"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038500","1959","45.6","-75.2667","55.0","THURSO, QC CA","    303.8","","     303.8","C","       155","C","        88","C","         4","C","","","        34","C","        42","C","       177","C","        94","C","       121","C","         8","C","  -35.6","C,0202, ","","","   152"," ,C,1228, ","  36.8"," ,C,0902, ","   34.4","C,0629, ","-1.1","C,0916","-5.0","C,1014","-5.0","C,1014","-7.8","C,1021","-9.4","C,1118","0.0","C,0518","-2.8","C,0517","-5.0","C,0422","-6.7","C,0331","-11.1","C,0330","","","","","    868.6"," ,C","     2449"," ,C","      5.45","C","     11.18","C","     -0.28","C"
"CA007038500","1960","45.6","-75.2667","55.0","THURSO, QC CA","    115.9","","     115.9","C","       147","C","        90","C","         6","C","","","        30","C","        36","C","       164","C","        89","C","       114","C","         0","C","  -33.3","C,1228, ","","","   292"," ,C,0219, ","  33.0"," ,C,1114, ","   31.7","C,0908, ","-0.6","C,0916","-3.3","C,1010","-8.9","C,1108","-8.9","C,1108","-8.9","C,1108","-0.6","C,0429","-2.2","C,0420","-7.8","C,0411","-7.8","C,0411","-10.0","C,0407","    4711.1","1","    4711.1","C","    889.1"," ,C","     2535"," ,C","      5.69","C","     11.22","C","      0.16","C"
"CA007038500","1961","45.6","-75.2667","55.0","THURSO, QC CA","    193.8","","     193.8","C","       132","C","        68","C","         5","C","","","         8","C","        39","C","       171","C","        79","C","       110","C","         0","C","  -32.8","C,0123, ","","","   140"," ,C,0314, ","  43.2"," ,C,0715, ","   31.7","C,0911,+","0.0","C,0917","-5.0","C,1005","-5.0","C,1005","-6.7","C,1028","-8.9","C,1120","-1.7","C,0531","-2.2","C,0506","-8.9","C,0331","-8.9","C,0331","-8.9","C,0331","    4933.0","0","    4933.0","C","    770.0"," ,C","      719"," ,C","      5.76","C","     11.34","C","      0.18","C"
"CA007038500","1962","45.6","-75.2667","55.0","THURSO, QC CA","    113.0","","     113.0","C","       141","C","        89","C","         7","C","","","        32","C","        46","C","       180","C","        73","C","       109","C","         3","C","  -37.2","C,0201, ","","","   356"," ,C,0312, ","  36.3"," ,C,0429, ","   33.3","C,0708,+","-1.1","C,0921","-2.8","C,1022","-6.7","C,1025","-6.7","C,1025","-8.9","C,1107","-1.1","C,0511","-3.3","C,0508","-4.4","C,0421","-7.8","C,0418","-8.9","C,0404","    4678.7","7","    4678.7","C","    889.9"," ,C","     2219"," ,C","      4.76","C","     10.51","C","     -0.99","C"
"CA007038500","1963","45.6","-75.2667","55.0","THURSO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.4","4","    5203.4"," ","","","","","","","","","",""
"CA007038500","1964","45.6","-75.2667","55.0","THURSO, QC CA","    163.7","","     163.7","C","","","","","","","","","","","        29","C","       177","C","        79","C","       110","C","         3","C","  -30.6","C,0210, ","","","","","","","   35.6","C,0630, ","-0.6","C,0913","-2.8","C,0929","-6.7","C,1007","-6.7","C,1007","-14.4","C,1122","-1.7","C,0521","-6.1","C,0416","-6.1","C,0416","-11.7","C,0405","-11.7","C,0405","","","","","","","","","      5.69","C","     11.33","C","      0.05","C"
"CA007038500","1965","45.6","-75.2667","55.0","THURSO, QC CA","    121.4","","     121.4","C","       144","C","        88","C","         4","C","","","        26","C","        32","C","       174","C","        90","C","       100","C","         1","C","  -36.1","C,0114, ","","","   152"," ,C,0126, ","  33.8"," ,C,0806, ","   32.2","C,0815, ","-2.8","C,0927","-2.8","C,0927","-5.0","C,1006","-9.4","C,1102","-9.4","C,1102","0.0","C,0603","-2.2","C,0505","-6.1","C,0425","-7.2","C,0405","-14.4","C,0401","    5002.4","4","    5002.4","C","    914.2"," ,C","     1692"," ,C","      4.76","C","     10.13","C","     -0.61","C"
"CA007038500","1966","45.6","-75.2667","55.0","THURSO, QC CA","    188.7","","     188.7","C","       144","C","        83","C","         2","C","","","        18","C","        26","C","       166","C","        77","C","       116","C","         8","C","  -32.8","C,0220, ","","","   310"," ,C,0130, ","  34.3"," ,C,0228, ","   35.0","C,0703, ","-2.2","C,0926","-2.2","C,0926","-8.3","C,1030","-8.3","C,1030","-12.8","C,1120","-1.1","C,0514","-5.6","C,0510","-5.6","C,0510","-10.0","C,0329","-10.0","C,0329","    4745.5","5","    4745.5","C","    787.4"," ,C","     1716"," ,C","      5.90","C","     11.42","C","      0.38","C"
"CA007038500","1967","45.6","-75.2667","55.0","THURSO, QC CA","    182.2","","     182.2","C","       139","C","        98","C","         6","C","","","        26","C","        41","C","       179","C","        92","C","       112","C","         2","C","  -37.8","C,0213, ","","","   259"," ,C,0127, ","  39.6"," ,C,1102, ","   32.2","C,0604,+","-1.7","C,1007","-2.2","C,1029","-5.6","C,1030","-7.2","C,1108","-10.0","C,1114","-1.7","C,0523","-2.2","C,0513","-4.4","C,0509","-11.1","C,0412","-11.1","C,0412","    4971.6","6","    4971.6","C","    970.4"," ,C","     2093"," ,C","      5.03","C","     10.53","C","     -0.47","C"
"CA007038500","1968","45.6","-75.2667","55.0","THURSO, QC CA","","","","","       126","C","        85","C","         3","C","","","        23","C","","","","","        95","C","       122","C","         5","C","","","","","   279"," ,C,0114, ","  34.3"," ,C,0902, ","   34.4","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,C","     1990"," ,C","","","     10.67","C","",""
