"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129550","1891","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       170","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  50.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"GME00129550","1892","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       133","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.5"," ,E","","","","","",""
"GME00129550","1893","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       147","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.3"," ,E","","","","","",""
"GME00129550","1894","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       158","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.7"," ,E","","","","","",""
"GME00129550","1895","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       158","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,E","","","","","",""
"GME00129550","1896","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       136","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  65.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,E","","","","","",""
"GME00129550","1897","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       145","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.0"," ,E","","","","","",""
"GME00129550","1898","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       171","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,E","","","","","",""
"GME00129550","1899","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       154","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.1"," ,E","","","","","",""
"GME00129550","1900","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","       153","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.7"," ,E","","","","","",""
