"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003252008","1966","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        65","I","        53","I","        24","I"," 126.2"," ,I,0320, ","   1647.7"," ,I"
"BR003252008","1968","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        68","I","        58","I","        16","I","  52.3"," ,I,0127, ","   1014.1"," ,I"
"BR003252008","1969","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        54","I","        49","I","        12","I","  83.2"," ,I,0504, ","    942.0"," ,I"
"BR003252008","1970","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        67","I","        55","I","        17","I","  72.1"," ,I,0515, ","   1204.5"," ,I"
"BR003252008","1971","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        56","I","        51","I","         9","I","  84.0"," ,I,0803, ","    828.5"," ,I"
"BR003252008","1972","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        63","I","        58","I","        17","I"," 113.0"," ,I,0822, ","   1379.0"," ,I"
"BR003252008","1973","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        67","I","        58","I","        15","I","  83.2"," ,I,0723, ","   1121.6"," ,I"
"BR003252008","1974","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        90","I","        68","I","        18","I"," 103.2"," ,I,0122, ","   1422.6"," ,I"
"BR003252008","1975","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        96","I","        69","I","         6","I","  84.2"," ,I,1116, ","    925.1"," ,I"
"BR003252008","1976","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       108","I","        80","I","        14","I"," 201.0"," ,I,0606, ","   1494.8"," ,I"
"BR003252008","1977","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       137","I","        92","I","        20","I"," 132.4"," ,I,1015, ","   1885.8"," ,I"
"BR003252008","1978","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       132","I","        77","I","        14","I","  96.6"," ,I,0214, ","   1292.3"," ,I"
"BR003252008","1979","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        85","I","        64","I","        15","I","  86.4"," ,I,0928,+","   1208.0"," ,I"
"BR003252008","1980","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        92","I","        69","I","        21","I","  93.6"," ,I,1004, ","   1481.4"," ,I"
"BR003252008","1981","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       112","I","        72","I","        16","I","  78.6"," ,I,0117, ","   1393.3"," ,I"
"BR003252008","1982","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       122","I","        81","I","        23","I"," 114.3"," ,I,0619, ","   1605.9"," ,I"
"BR003252008","1983","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       111","I","        79","I","        21","I"," 123.3"," ,I,0222, ","   1639.6"," ,I"
"BR003252008","1984","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       133","I","       101","I","        28","I","  96.4"," ,I,0927, ","   2060.0"," ,I"
"BR003252008","1985","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        97","I","        62","I","        18","I","  88.6"," ,I,0705, ","   1318.0"," ,I"
"BR003252008","1986","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       101","I","        71","I","        22","I"," 108.6"," ,I,0131, ","   1595.8"," ,I"
"BR003252008","1987","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       113","I","        83","I","        21","I"," 125.2"," ,I,0806, ","   1837.8"," ,I"
"BR003252008","1988","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        71","I","        48","I","        10","I","  57.4"," ,I,0118, ","    814.3"," ,I"
"BR003252008","1989","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        57","I","        47","I","         5","I"," 137.4"," ,I,0126, ","    723.7"," ,I"
"BR003252008","1990","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        56","I","        52","I","        15","I"," 109.2"," ,I,0212, ","   1107.9"," ,I"
"BR003252008","1992","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        79","I","        72","I","        13","I","  76.2"," ,I,0414, ","   1194.8"," ,I"
"BR003252008","1993","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        68","I","        58","I","        18","I"," 111.4"," ,I,1116, ","   1272.5"," ,I"
"BR003252008","1994","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        69","I","        57","I","        12","I","  98.6"," ,I,0618, ","   1096.7"," ,I"
"BR003252008","1995","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        69","I","        57","I","        17","I"," 120.6"," ,I,0401, ","   1382.3"," ,I"
"BR003252008","1996","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        90","I","        64","I","        14","I","  62.2"," ,I,0403, ","   1059.4"," ,I"
"BR003252008","1997","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        87","I","        63","I","        22","I"," 136.4"," ,I,0908, ","   1675.1"," ,I"
"BR003252008","1998","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","       101","I","        80","I","        23","I"," 101.6"," ,I,0417, ","   1666.2"," ,I"
"BR003252008","1999","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","        81","I","        62","I","        14","I","  63.0"," ,I,0831, ","   1087.9"," ,I"
