"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B11S","1993","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","       108","T","       108","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.3"," ,T","","","","","",""
"USS0020B11S","1994","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","       124","T","       124","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,T","","","","","",""
"USS0020B11S","1995","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      5.6","","       5.6","T","       131","T","       131","T","         6","T","","","         3","T","       213","T","        61","T","        37","T","         0","T","  -22.0","T,0214, ","","","  30.5"," ,T,1129,+","   27.9","T,0719, ","-0.1","T,0813","-2.9","T,0930","-4.6","T,1022","-8.8","T,1030","-10.9","T,1101","-0.5","T,0618","-3.8","T,0512","-5.7","T,0420","-9.3","T,0419","-9.3","T,0419","    5258.2","2","    5258.2","T","    980.8"," ,T","      3.52","T","      8.71","T","     -1.67","T"
"USS0020B11S","1996","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     32.1","","      32.1","T","       125","T","       125","T","         7","T","","","         7","T","       232","T","        77","T","        46","T","         0","T","  -21.9","T,0130, ","","","  53.3"," ,T,0206, ","   30.6","T,0825, ","-2.4","T,0904","-2.4","T,0904","-5.5","T,1015","-8.1","T,1016","-9.6","T,1019","-1.3","T,0718","-2.7","T,0619","-4.4","T,0510","-7.3","T,0509","-9.6","T,0403","    5431.5","5","    5431.5","T","   1045.3"," ,T","      3.12","T","      8.28","T","     -2.04","T"
"USS0020B11S","1997","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      7.8","","       7.8","T","        88","T","        88","T","         2","T","","","         2","T","       218","T","        57","T","        41","T","         0","T","  -18.6","T,0126, ","","","  53.3"," ,T,1030, ","   29.8","T,0805, ","-0.3","T,0913","-3.5","T,1006","-4.8","T,1008","-7.0","T,1112","-8.9","T,1202","-0.7","T,0619","-2.3","T,0522","-5.7","T,0502","-9.2","T,0412","-9.2","T,0412","    5500.0","0","    5500.0","T","    674.6"," ,T","      3.54","T","      8.66","T","     -1.59","T"
"USS0020B11S","1998","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     53.5","","      53.5","T","       125","T","       125","T","         9","T","","","         7","T","       203","T","        67","T","        56","T","         0","T","  -24.8","T,1220, ","","","  63.5"," ,T,1227, ","   31.5","T,0727, ","-1.0","T,1002","-3.2","T,1010","-4.6","T,1015","-7.4","T,1029","-11.7","T,1203","-0.3","T,0627","-2.6","T,0528","-4.9","T,0425","-8.3","T,0413","-9.0","T,0408","    5227.5","5","    5227.5","T","   1105.9"," ,T","      4.35","T","      9.49","T","     -0.79","T"
"USS0020B11S","1999","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      7.5","","       7.5","T","       114","T","       114","T","         4","T","","","         0","T","       233","T","        70","T","        44","T","         0","T","  -15.1","T,0209, ","","","  53.3"," ,T,0207, ","   28.0","T,0727, ","0.0","T,0830","-2.5","T,0924","-4.6","T,0928","-6.8","T,1016","-9.1","T,1104","-0.3","T,0703","-3.2","T,0609","-4.6","T,0514","-8.8","T,0510","-9.1","T,0509","    5326.2","2","    5326.2","T","    892.9"," ,T","      3.50","T","      8.81","T","     -1.81","T"
"USS0020B11S","2000","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      6.2","","       6.2","T","       112","T","       112","T","         1","T","","","         1","T","       221","T","        71","T","        40","T","         0","T","  -18.0","T,1211, ","","","  35.6"," ,T,0201, ","   28.5","T,0730, ","-0.1","T,0827","-2.9","T,0921","-4.6","T,1021","-6.9","T,1108","-9.8","T,1109","-0.3","T,0704","-4.8","T,0512","-4.8","T,0512","-6.7","T,0506","-9.0","T,0424","    5278.6","6","    5278.6","T","    663.7"," ,T","      3.24","T","      8.63","T","     -2.15","T"
"USS0020B11S","2001","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     21.7","","      21.7","T","       112","T","       112","T","         7","T","","","         0","T","       230","T","        77","T","        54","T","         0","T","  -16.8","T,0207, ","","","  35.6"," ,T,1128, ","   30.3","T,0812, ","-0.5","T,0926","-2.4","T,1005","-5.0","T,1023","-7.1","T,1028","-9.0","T,1123","-1.6","T,0625","-2.5","T,0612","-5.9","T,0506","-6.9","T,0501","-10.1","T,0414","    5520.7","7","    5520.7","T","    806.3"," ,T","      3.66","T","      8.98","T","     -1.66","T"
"USS0020B11S","2002","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     25.4","","      25.4","T","       102","T","       102","T","         3","T","","","         0","T","       224","T","        71","T","        49","T","         1","T","  -16.5","T,0307, ","","","  35.6"," ,T,1214, ","   32.4","T,0712, ","-1.2","T,0805","-2.7","T,0930","-5.9","T,1011","-10.7","T,1029","-10.7","T,1029","-0.3","T,0731","-2.4","T,0705","-7.6","T,0508","-7.6","T,0508","-8.9","T,0506","    5419.7","7","    5419.7","T","    732.9"," ,T","      3.75","T","      9.18","T","     -1.69","T"
"USS0020B11S","2003","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     36.2","","      36.2","T","       104","T","       104","T","         6","T","","","         0","T","       225","T","        62","T","        68","T","         0","T","  -17.2","T,1105, ","","","  33.0"," ,T,1116, ","   31.5","T,0815, ","-0.3","T,0909","-3.3","T,1010","-7.4","T,1029","-7.4","T,1029","-11.8","T,1030","-2.2","T,0702","-2.2","T,0702","-5.1","T,0519","-6.8","T,0507","-10.4","T,0404","    5064.5","5","    5064.5","T","    854.5"," ,T","      4.27","T","      9.61","T","     -1.08","T"
"USS0020B11S","2004","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     35.7","","      35.7","T","        97","T","        97","T","         0","T","      191","","         3","T","       204","T","        39","T","        52","T","         0","T","  -24.6","T,0104, ","  1575"," ,T,0305, ","  22.9"," ,T,0325, ","   30.2","T,0813, ","-0.3","T,0918","-3.1","T,1023","-4.8","T,1024","-7.1","T,1126","-10.3","T,1128","-0.7","T,0615","-2.5","T,0506","-5.4","T,0419","-8.4","T,0331","-10.1","T,0303","    5122.4","4","    5122.4","T","    667.3"," ,T","      4.97","T","     10.20","T","     -0.25","T"
"USS0020B11S","2005","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      8.5","","       8.5","T","        93","T","        93","T","         6","T","      184","","         0","T","       179","T","        40","T","        49","T","         0","T","  -14.5","T,0115, ","  1245"," ,T,1231,+","  45.7"," ,T,0509, ","   28.4","T,0805, ","-0.1","T,0920","-2.2","T,1004","-6.5","T,1106","-9.0","T,1107","-9.0","T,1107","-0.6","T,0615","-2.2","T,0523","-4.6","T,0415","-9.5","T,0413","-9.5","T,0413","    4679.2","2","    4679.2","T","    799.1"," ,T","      5.11","T","     10.48","T","     -0.27","T"
"USS0020B11S","2006","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","       114","T","       114","T","        11","T","      200","","","","","","","","","","","","","","  2159"," ,T,0204, ","  73.7"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","    4981.6","6","    4981.6","T","   1090.8"," ,T","","","","","",""
"USS0020B11S","2007","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","        88","T","        88","T","         4","T","      197","","","","","","","","","","","","","","  1880"," ,T,0228, ","  43.2"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,T","","","","","",""
"USS0020B11S","2008","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     20.3","","      20.3","T","        97","T","        97","T","         5","T","      184","","         4","T","       201","T","        53","T","        52","T","         0","T","  -21.6","T,1220, ","  1930"," ,T,0208, ","  66.0"," ,T,0523, ","   31.5","T,0816, ","-1.8","T,0922","-2.7","T,0923","-6.7","T,1105","-6.7","T,1105","-13.5","T,1213","-2.2","T,0610","-2.2","T,0610","-6.2","T,0501","-8.7","T,0422","-11.6","T,0421","    5211.2","2","    5211.2","T","    893.5"," ,T","      4.24","T","      9.75","T","     -1.26","T"
"USS0020B11S","2009","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     24.8","","      24.8","T","       102","T","       102","T","         3","T","      205","","         4","T","       211","T","        50","T","        61","T","         0","T","  -21.6","T,1208, ","  1524"," ,T,0401, ","  50.8"," ,T,0107, ","   30.1","T,0801, ","-0.4","T,0920","-8.0","T,1010","-8.0","T,1010","-8.0","T,1010","-9.0","T,1011","-1.2","T,0521","-4.2","T,0513","-7.4","T,0424","-7.4","T,0424","-9.0","T,0317","    4958.0","0","    4958.0","T","    791.5"," ,T","      4.61","T","     10.08","T","     -0.86","T"
"USS0020B11S","2010","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      5.3","","       5.3","T","       137","T","       137","T","         4","T","      212","","         4","T","       196","T","        38","T","        39","T","         0","T","  -22.6","T,1123, ","  1676"," ,T,0408, ","  43.2"," ,T,1211, ","   27.3","T,0726,+","-0.3","T,1010","-2.2","T,1025","-6.3","T,1109","-7.5","T,1118","-16.9","T,1122","-0.6","T,0630","-2.2","T,0522","-5.6","T,0505","-10.2","T,0410","-10.2","T,0410","    5017.3","3","    5017.3","T","    994.4"," ,T","      4.46","T","      9.39","T","     -0.47","T"
"USS0020B11S","2011","47.28","-120.49","1642.9","GROUSE CAMP, WA US","      5.4","","       5.4","T","       107","T","       107","T","         6","T","      207","","         2","T","       206","T","        49","T","        36","T","         0","T","  -22.6","T,0225, ","  1981"," ,T,0318, ","  43.2"," ,T,0116, ","   26.4","T,0911, ","-0.1","T,0928","-3.4","T,1025","-5.1","T,1101","-7.9","T,1105","-8.9","T,1115","-0.3","T,0625","-2.4","T,0528","-4.5","T,0517","-6.7","T,0422","-9.4","T,0407","    5315.5","5","    5315.5","T","    964.2"," ,T","      3.86","T","      8.86","T","     -1.14","T"
"USS0020B11S","2012","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","       123","T","       123","T","         7","T","      212","","","","","","","","","","","","","","  2210"," ,T,0401,+","  45.7"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","    5248.7","7","    5248.7","T","   1121.1"," ,T","","","","","",""
"USS0020B11S","2013","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     30.3","","      30.3","T","        88","T","        88","T","         3","T","      175","","         3","T","       163","T","        28","T","        54","T","         0","T","  -21.5","T,1207, ","  1194"," ,T,0108, ","  30.5"," ,T,1201,+","   28.2","T,0702, ","-0.5","T,0930","-3.0","T,1102","-6.3","T,1103","-7.0","T,1104","-10.7","T,1120","-0.1","T,0612","-2.6","T,0501","-5.1","T,0430","-7.4","T,0325","-9.7","T,0323","","","","","    590.1"," ,T","      5.75","T","     10.09","T","      1.39","T"
"USS0020B11S","2014","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     47.1","","      47.1","T","       106","T","       106","T","         5","T","      169","","         4","T","       166","T","        30","T","        44","T","         0","T","  -22.4","T,0206, ","  1549"," ,T,0219, ","  50.8"," ,T,1220, ","   28.5","T,0729, ","-0.6","T,0911","-2.6","T,1026","-4.9","T,1110","-13.6","T,1111","-13.6","T,1111","-0.6","T,0510","-3.4","T,0428","-5.6","T,0331","-7.0","T,0322","-12.4","T,0302","    4659.2","2","    4659.2","T","    889.7"," ,T","      5.63","T","     10.04","T","      1.21","T"
"USS0020B11S","2015","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     71.3","","      71.3","T","        86","T","        86","T","         8","T","      138","","         0","T","       135","T","        22","T","        51","T","         0","T","  -16.0","T,1231, ","  1143"," ,T,1222, ","  78.7"," ,T,1117, ","   30.7","T,0628, ","-1.3","T,0915","-2.8","T,1103","-4.8","T,1104","-7.9","T,1119","-9.3","T,1120","-1.6","T,0506","-2.8","T,0426","-5.2","T,0412","-9.7","T,0303","-9.7","T,0303","    4171.4","4","    4171.4","T","    824.2"," ,T","      6.95","T","     11.51","T","      2.39","T"
"USS0020B11S","2016","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     21.4","","      21.4","T","       110","T","       110","T","         4","T","      161","","         0","T","       146","T","        30","T","        35","T","         0","T","  -17.2","T,1217, ","  1600"," ,T,0313, ","  48.3"," ,T,1013, ","   26.6","T,0725, ","-1.3","T,1010","-2.4","T,1011","-5.5","T,1129","-7.9","T,1204","-10.6","T,1205","-0.4","T,0619","-2.3","T,0415","-4.7","T,0328","-7.5","T,0318","-9.2","T,0202","    4473.4","4","    4473.4","T","    834.3"," ,T","      5.50","T","      9.91","T","      1.08","T"
"USS0020B11S","2017","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     72.2","","      72.2","T","       112","T","       112","T","         4","T","      204","","         1","T","       196","T","        46","T","        66","T","         0","T","  -17.8","T,0104, ","  1397"," ,T,0309, ","  68.6"," ,T,1021, ","   30.0","T,0810, ","-0.8","T,0920","-4.4","T,1011","-4.4","T,1011","-6.9","T,1103","-9.4","T,1106","-0.8","T,0517","-2.9","T,0513","-4.5","T,0416","-8.7","T,0319","-9.8","T,0305","    5109.6","6","    5109.6","T","    874.8"," ,T","      5.23","T","      9.89","T","      0.58","T"
"USS0020B11S","2018","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     43.7","","      43.7","T","       110","T","       110","T","         3","T","      166","","         2","T","       174","T","        32","T","        40","T","         0","T","  -19.3","T,0221, ","  1372"," ,T,0302, ","  30.5"," ,T,1218,+","   31.0","T,0809, ","-1.4","T,1002","-4.0","T,1003","-5.2","T,1111","-8.4","T,1202","-9.1","T,1203","-1.4","T,0611","-2.6","T,0422","-4.4","T,0417","-7.1","T,0403","-9.3","T,0325","    4651.2","2","    4651.2","T","    786.3"," ,T","      5.41","T","      9.96","T","      0.87","T"
"USS0020B11S","2019","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     12.0","","      12.0","T","       102","T","       102","T","         2","T","      170","","         0","T","       176","T","        48","T","        34","T","         0","T","  -15.0","T,0206, ","  1245"," ,T,0212,+","  66.0"," ,T,0526, ","   27.4","T,0806, ","-0.8","T,0927","-2.9","T,0928","-5.6","T,1009","-9.4","T,1028","-9.4","T,1028","-1.4","T,0502","-2.7","T,0429","-5.9","T,0415","-7.6","T,0314","-11.8","T,0310","    4782.5","5","    4782.5","T","    699.6"," ,T","      4.91","T","      9.29","T","      0.51","T"
"USS0020B11S","2020","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     34.0","","      34.0","T","        99","T","        99","T","         4","T","      175","","         0","T","       181","T","        30","T","        49","T","         0","T","  -13.6","T,0115, ","  1219"," ,T,0313, ","  33.0"," ,T,1013, ","   29.0","T,0816, ","-0.1","T,1010","-3.9","T,1021","-5.1","T,1022","-8.1","T,1024","-10.3","T,1025","-0.1","T,0614","-2.7","T,0503","-5.3","T,0413","-9.6","T,0404","-9.6","T,0404","    4905.0","0","    4905.0","T","    740.2"," ,T","      5.63","T","     10.20","T","      1.06","T"
"USS0020B11S","2021","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     90.6","","      90.6","T","       110","T","       110","T","         4","T","      168","","         3","T","       186","T","        44","T","        57","T","         0","T","  -18.5","T,1231, ","  1422"," ,T,0226, ","  35.6"," ,T,0112, ","   32.1","T,0629, ","-0.1","T,0920","-3.6","T,1007","-5.6","T,1107","-6.8","T,1124","-9.9","T,1205","0.0","T,0607","-2.2","T,0508","-5.0","T,0413","-7.7","T,0411","-8.9","T,0330","    4621.2","2","    4621.2","T","    714.7"," ,T","      5.45","T","     10.00","T","      0.90","T"
"USS0020B11S","2022","47.28","-120.49","1642.9","GROUSE CAMP, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4867.9","9","    4867.9","T","","","","","","","",""
"USS0020B11S","2023","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     25.4","","      25.4","T","       100","T","       100","T","         3","T","      187","","         1","T","       164","T","        32","T","        41","T","         0","T","  -19.3","T,0223, ","  1168"," ,T,0310, ","  38.1"," ,T,0107, ","   29.8","T,0816,+","-0.1","T,0929","-2.8","T,1024","-6.1","T,1026","-8.0","T,1027","-9.5","T,1028","-0.5","T,0425","-3.0","T,0421","-6.4","T,0420","-7.8","T,0418","-8.9","T,0417","","","","","    669.3"," ,T","      5.75","T","     10.07","T","      1.43","T"
"USS0020B11S","2024","47.28","-120.49","1642.9","GROUSE CAMP, WA US","     61.8","","      61.8","T","       107","T","       107","T","         3","T","      192","","         3","T","       172","T","        33","T","        49","T","         0","T","  -28.6","T,0112, ","  1321"," ,T,1227, ","  35.6"," ,T,1217, ","   29.3","T,0802, ","-0.4","T,0929","-2.4","T,1017","-5.7","T,1031","-7.3","T,1118","","","-0.4","T,0616","-3.8","T,0501","-4.5","T,0416","-8.1","T,0313","-10.5","T,0307","    4691.4","4","    4691.4","T","    791.0"," ,T","      5.80","T","     10.28","T","      1.33","T"
