"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139202","1996","59.96","18.35","20.0","VALLNORA D, SW","       131","E","        63","E","         1","E","","","","","  29.0"," ,E,0709, ","    480.6"," ,E"
"SWE00139202","1997","59.96","18.35","20.0","VALLNORA D, SW","       152","E","        70","E","         3","E","","","","","  36.0"," ,E,0728, ","    659.0"," ,E"
"SWE00139202","1998","59.96","18.35","20.0","VALLNORA D, SW","       168","E","        94","E","         0","E","","","","","  23.6"," ,E,0715, ","    723.4"," ,E"
"SWE00139202","1999","59.96","18.35","20.0","VALLNORA D, SW","       148","E","        76","E","         1","E","","","","","  26.9"," ,E,0417, ","    589.3"," ,E"
"SWE00139202","2000","59.96","18.35","20.0","VALLNORA D, SW","       145","E","        83","E","         0","E","","","","","  23.5"," ,E,0725, ","    685.3"," ,E"
"SWE00139202","2001","59.96","18.35","20.0","VALLNORA D, SW","       155","E","        81","E","         2","E","","","","","  44.8"," ,E,1031, ","    744.0"," ,E"
"SWE00139202","2002","59.96","18.35","20.0","VALLNORA D, SW","       126","E","        67","E","         0","E","","","","","  21.0"," ,E,0719, ","    560.1"," ,E"
"SWE00139202","2003","59.96","18.35","20.0","VALLNORA D, SW","       137","E","        74","E","         1","E","","","","","  37.5"," ,E,0815, ","    625.1"," ,E"
"SWE00139202","2004","59.96","18.35","20.0","VALLNORA D, SW","       155","E","        68","E","         3","E","","","","","  26.5"," ,E,0713, ","    581.7"," ,E"
"SWE00139202","2005","59.96","18.35","20.0","VALLNORA D, SW","       147","E","        59","E","         1","E","       83","","   420"," ,E,0321,+","  30.0"," ,E,0722, ","    577.1"," ,E"
"SWE00139202","2006","59.96","18.35","20.0","VALLNORA D, SW","       146","E","        67","E","         0","E","","","","","  20.7"," ,E,1024, ","    507.3"," ,E"
"SWE00139202","2007","59.96","18.35","20.0","VALLNORA D, SW","       149","E","        67","E","         1","E","       53","","   190"," ,E,0301,+","  32.5"," ,E,0419, ","    527.2"," ,E"
"SWE00139202","2008","59.96","18.35","20.0","VALLNORA D, SW","       173","E","        94","E","         0","E","","","","","  24.0"," ,E,1123,+","    798.5"," ,E"
"SWE00139202","2009","59.96","18.35","20.0","VALLNORA D, SW","       151","E","        70","E","         3","E","","","","","  30.8"," ,E,0818, ","    614.4"," ,E"
"SWE00139202","2010","59.96","18.35","20.0","VALLNORA D, SW","       156","E","        68","E","         2","E","","","","","  29.5"," ,E,0724, ","    640.2"," ,E"
"SWE00139202","2011","59.96","18.35","20.0","VALLNORA D, SW","       142","E","        58","E","         0","E","","","","","  19.4"," ,E,1002, ","    516.6"," ,E"
"SWE00139202","2015","59.96","18.35","20.0","VALLNORA D, SW","       137","E","        74","E","         2","E","","","","","  31.0"," ,E,0709, ","    586.9"," ,E"
"SWE00139202","2016","59.96","18.35","20.0","VALLNORA D, SW","       147","E","        57","E","         1","E","","","","","  27.4"," ,E,0618, ","    511.1"," ,E"
"SWE00139202","2017","59.96","18.35","20.0","VALLNORA D, SW","       169","E","        69","E","         1","E","","","","","  40.2"," ,E,1008, ","    545.1"," ,E"
"SWE00139202","2018","59.96","18.35","20.0","VALLNORA D, SW","       135","E","        52","E","         0","E","","","","","  23.0"," ,E,0825, ","    461.9"," ,E"
"SWE00139202","2019","59.96","18.35","20.0","VALLNORA D, SW","       185","E","        73","E","         2","E","","","","","  34.2"," ,E,0704, ","    710.2"," ,E"
"SWE00139202","2020","59.96","18.35","20.0","VALLNORA D, SW","       150","E","        68","E","         1","E","","","","","  28.4"," ,E,0616, ","    567.7"," ,E"
"SWE00139202","2021","59.96","18.35","20.0","VALLNORA D, SW","       148","E","        59","E","         1","E","       55","","   450"," ,E,0213,+","  44.9"," ,E,0526, ","    541.0"," ,E"
"SWE00139202","2022","59.96","18.35","20.0","VALLNORA D, SW","       151","E","        61","E","         3","E","       73","","   220"," ,E,0223,+","  34.6"," ,E,0805, ","    547.3"," ,E"
"SWE00139202","2023","59.96","18.35","20.0","VALLNORA D, SW","       170","E","        89","E","         2","E","","","","","  40.4"," ,E,0702, ","    770.2"," ,E"
"SWE00139202","2024","59.96","18.35","20.0","VALLNORA D, SW","       152","E","        66","E","         0","E","","","","","  22.4"," ,E,0901, ","    559.0"," ,E"
