"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026863","1945","53.95","30.067","192.0","MOGILEV, BO","       161","I","        64","I","         0","I","  20.2"," ,I,0930, ","    545.5"," ,I"
"BOM00026863","1946","53.95","30.067","192.0","MOGILEV, BO","       130","I","        55","I","         1","I","  25.8"," ,I,0622, ","    500.9"," ,I"
"BOM00026863","1947","53.95","30.067","192.0","MOGILEV, BO","       147","I","        73","I","         1","I","  25.4"," ,I,0709, ","    611.9"," ,I"
"BOM00026863","1948","53.95","30.067","192.0","MOGILEV, BO","       143","I","        59","I","         2","I","  35.1"," ,I,0703, ","    558.2"," ,I"
"BOM00026863","1949","53.95","30.067","192.0","MOGILEV, BO","       148","I","        68","I","         2","I","  51.7"," ,I,0709, ","    587.8"," ,I"
"BOM00026863","1950","53.95","30.067","192.0","MOGILEV, BO","       155","I","        64","I","         3","I","  27.6"," ,I,0625, ","    639.9"," ,I"
"BOM00026863","1951","53.95","30.067","192.0","MOGILEV, BO","       139","I","        56","I","         0","I","  18.2"," ,I,0511, ","    450.4"," ,I"
"BOM00026863","1952","53.95","30.067","192.0","MOGILEV, BO","       155","I","        84","I","         1","I","  48.9"," ,I,0512, ","    719.5"," ,I"
"BOM00026863","1953","53.95","30.067","192.0","MOGILEV, BO","       137","I","        60","I","         1","I","  29.2"," ,I,0827, ","    515.6"," ,I"
"BOM00026863","1954","53.95","30.067","192.0","MOGILEV, BO","       141","I","        54","I","         2","I","  26.1"," ,I,0820, ","    460.1"," ,I"
"BOM00026863","1955","53.95","30.067","192.0","MOGILEV, BO","       160","I","        77","I","         0","I","  18.8"," ,I,0728, ","    633.2"," ,I"
"BOM00026863","1956","53.95","30.067","192.0","MOGILEV, BO","       177","I","        87","I","         2","I","  44.2"," ,I,0831, ","    717.9"," ,I"
"BOM00026863","1957","53.95","30.067","192.0","MOGILEV, BO","       154","I","        77","I","         5","I","  29.6"," ,I,0815, ","    750.9"," ,I"
"BOM00026863","1958","53.95","30.067","192.0","MOGILEV, BO","       191","I","        79","I","         2","I","  32.5"," ,I,1018, ","    751.7"," ,I"
"BOM00026863","1959","53.95","30.067","192.0","MOGILEV, BO","       136","I","        46","I","         1","I","  29.8"," ,I,0801, ","    390.2"," ,I"
"BOM00026863","1960","53.95","30.067","192.0","MOGILEV, BO","       140","I","        64","I","         0","I","  24.8"," ,I,0907, ","    585.1"," ,I"
"BOM00026863","1961","53.95","30.067","192.0","MOGILEV, BO","       148","I","        57","I","         1","I","  26.5"," ,I,0818, ","    498.3"," ,I"
"BOM00026863","1962","53.95","30.067","192.0","MOGILEV, BO","       155","I","        72","I","         7","I","  45.8"," ,I,0820, ","    812.2"," ,I"
"BOM00026863","1963","53.95","30.067","192.0","MOGILEV, BO","       135","I","        61","I","         3","I","  39.7"," ,I,0521, ","    560.2"," ,I"
"BOM00026863","1964","53.95","30.067","192.0","MOGILEV, BO","       134","I","        64","I","         2","I","  28.3"," ,I,0912, ","    551.1"," ,I"
"BOM00026863","1965","53.95","30.067","192.0","MOGILEV, BO","       138","I","        59","I","         1","I","  30.4"," ,I,0606, ","    503.4"," ,I"
"BOM00026863","1966","53.95","30.067","192.0","MOGILEV, BO","       184","I","        80","I","         1","I","  37.9"," ,I,0726, ","    623.5"," ,I"
"BOM00026863","1967","53.95","30.067","192.0","MOGILEV, BO","       175","I","        77","I","         0","I","  23.9"," ,I,1031, ","    618.7"," ,I"
"BOM00026863","1968","53.95","30.067","192.0","MOGILEV, BO","       152","I","        60","I","         2","I","  45.6"," ,I,0825, ","    557.4"," ,I"
"BOM00026863","1970","53.95","30.067","192.0","MOGILEV, BO","       190","I","        84","I","         2","I","  40.9"," ,I,0813, ","    699.5"," ,I"
"BOM00026863","1971","53.95","30.067","192.0","MOGILEV, BO","       167","I","        74","I","         1","I","  60.0"," ,I,0614, ","    639.9"," ,I"
"BOM00026863","1972","53.95","30.067","192.0","MOGILEV, BO","       145","I","        58","I","         1","I","  48.4"," ,I,0712, ","    519.2"," ,I"
"BOM00026863","1973","53.95","30.067","192.0","MOGILEV, BO","       174","I","        70","I","         4","I","  71.2"," ,I,0726, ","    684.4"," ,I"
"BOM00026863","1974","53.95","30.067","192.0","MOGILEV, BO","       162","I","        62","I","         2","I","  27.9"," ,I,0530, ","    549.6"," ,I"
"BOM00026863","1976","53.95","30.067","192.0","MOGILEV, BO","       181","I","        55","I","         0","I","  18.2"," ,I,0711, ","    456.3"," ,I"
"BOM00026863","1977","53.95","30.067","192.0","MOGILEV, BO","       184","I","        64","I","         1","I","  26.8"," ,I,0707, ","    614.9"," ,I"
"BOM00026863","1978","53.95","30.067","192.0","MOGILEV, BO","       211","S","        71","S","         0","S","  23.1"," ,S,0821, ","    646.0"," ,S"
"BOM00026863","1979","53.95","30.067","192.0","MOGILEV, BO","       203","S","        68","S","         1","S","  51.6"," ,S,0829, ","    656.4"," ,S"
"BOM00026863","1980","53.95","30.067","192.0","MOGILEV, BO","       209","S","        75","S","         4","S","  36.4"," ,S,0629, ","    645.2"," ,S"
"BOM00026863","1984","53.95","30.067","192.0","MOGILEV, BO","       174","I","        77","I","         1","I","  25.9"," ,I,0918, ","    624.0"," ,I"
"BOM00026863","1987","53.95","30.067","192.0","MOGILEV, BO","       183","I","        76","I","         0","I","  20.9"," ,I,0803, ","    604.6"," ,I"
"BOM00026863","1988","53.95","30.067","192.0","MOGILEV, BO","       175","I","        68","I","         1","I","  27.2"," ,I,0804, ","    602.8"," ,I"
"BOM00026863","1989","53.95","30.067","192.0","MOGILEV, BO","       184","I","        88","I","         2","I","  41.1"," ,I,0610, ","    740.4"," ,I"
