"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125218","1864","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     39.0","","      39.0","E","       132","E","        61","E","         0","E","       33","","         2","E","       119","E","        56","E","        39","E","         0","E","  -18.6","E,0112, ","    80"," ,E,0215,+","  16.5"," ,E,0707, ","   29.0","E,0801, ","-0.8","E,1004","-3.6","E,1102","-6.9","E,1107","-6.9","E,1107","-10.6","E,1215","-0.8","E,0504","-2.3","E,0409","-5.6","E,0223","-7.8","E,0221","-16.0","E,0212","","","","","    445.1"," ,E","      6.80","E","      9.94","E","      3.66","E"
"GME00125218","1865","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    195.1","","     195.1","E","       117","E","        46","E","         0","E","       16","","         4","E","        96","E","        40","E","        78","E","         3","E","  -19.3","E,0207, ","   180"," ,E,0211, ","  21.0"," ,E,1104, ","   34.0","E,0721, ","-2.4","E,1113","-2.4","E,1113","-4.8","E,1213","-7.0","E,1228","","","-0.5","E,0405","-6.6","E,0401","-6.6","E,0401","-11.5","E,0324","-11.5","E,0324","    4076.7","7","    4076.7","E","    398.6"," ,E","      8.90","E","     12.39","E","      5.41","E"
"GME00125218","1866","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    111.5","","     111.5","E","       160","E","        68","E","         2","E","        1","","         0","E","        73","E","         6","E","        72","E","         0","E","   -8.6","E,0222, ","    30"," ,E,1121, ","  47.4"," ,E,0728, ","   30.6","E,0627, ","0.0","E,1008","-2.5","E,1018","-7.0","E,1024","-7.0","E,1024","","","-2.0","E,0330","-2.9","E,0317","-4.8","E,0316","-7.4","E,0315","","","    3156.6","6","    3156.6","E","    601.5"," ,E","      9.71","E","     13.30","E","      6.13","E"
"GME00125218","1867","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    130.4","","     130.4","E","       161","E","        84","E","         0","E","        4","","         0","E","        82","E","        35","E","        80","E","         1","E","  -15.6","E,1209, ","   200"," ,E,1210,+","  22.3"," ,E,0408, ","   32.5","E,0820, ","-0.3","E,0927","-2.5","E,1124","-6.5","E,1208","-15.6","E,1209","-15.6","E,1209","0.0","E,0515","-4.3","E,0322","-6.1","E,0318","-8.4","E,0316","-9.0","E,0314","    3452.2","2","    3452.2","E","    662.5"," ,E","      8.96","E","     12.19","E","      5.73","E"
"GME00125218","1868","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    290.3","","     290.3","E","       139","E","        65","E","         1","E","        3","","         0","E","        58","E","        18","E","       105","E","         7","E","  -15.5","E,0101, ","    80"," ,E,0124,+","  40.9"," ,E,1107, ","   35.1","E,0723, ","0.0","E,1023","-4.0","E,1118","-6.0","E,1121","","","","","-0.3","E,0412","-5.8","E,0126","-5.8","E,0126","-13.1","E,0125","-13.1","E,0125","    3366.7","7","    3366.7","E","    529.2"," ,E","     10.36","E","     13.78","E","      6.94","E"
"GME00125218","1869","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    108.4","","     108.4","E","       140","E","        62","E","         1","E","","","         0","E","        88","E","        34","E","        65","E","         3","E","  -14.5","E,0122, ","","","  29.2"," ,E,0620, ","   33.9","E,0731, ","-0.5","E,1019","-4.0","E,1023","-7.0","E,1112","-7.0","E,1112","-11.5","E,1208","-0.4","E,0401","-4.0","E,0312","-4.5","E,0304","-6.8","E,0128","-9.8","E,0126","    3325.0","0","    3325.0","E","    508.3"," ,E","      8.88","E","     12.36","E","      5.40","E"
"GME00125218","1870","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    144.2","","     144.2","E","       140","E","        73","E","         0","E","        7","","         7","E","       107","E","        57","E","        60","E","         1","E","  -23.0","E,1224, ","   280"," ,E,1229, ","  21.6"," ,E,0806,+","   32.3","E,0616, ","-0.3","E,1016","-3.3","E,1201","-4.8","E,1202","-11.1","E,1203","-11.1","E,1203","-1.3","E,0405","-2.8","E,0324","-4.8","E,0320","-8.8","E,0216","-10.5","E,0215","    3921.1","1","    3921.1","E","    577.0"," ,E","      7.42","E","     10.65","E","      4.18","E"
"GME00125218","1871","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    114.1","","     114.1","E","       123","E","        71","E","         3","E","        1","","         8","E","       118","E","        53","E","        63","E","         0","E","  -26.9","E,0102, ","    70"," ,E,1207, ","  55.2"," ,E,0625, ","   31.1","E,0903, ","-0.1","E,0921","-3.6","E,1026","-4.6","E,1106","-8.6","E,1115","-10.5","E,1205","-0.8","E,0411","-2.3","E,0407","-5.5","E,0302","-20.0","E,0213","-20.0","E,0213","    4260.0","0","    4260.0","E","    642.7"," ,E","      6.97","E","     10.40","E","      3.55","E"
"GME00125218","1872","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    118.4","","     118.4","E","       129","E","        69","E","         1","E","        3","","         0","E","        77","E","         5","E","        78","E","         4","E","   -8.5","E,0112, ","    80"," ,E,0227, ","  36.4"," ,E,0807, ","   33.4","E,0906, ","-0.2","E,1113","-3.4","E,1220","-4.5","E,1221","","","","","-0.4","E,0327","-3.7","E,0322","-4.4","E,0321","-7.4","E,0113","","","    3601.3","3","    3601.3","E","    559.5"," ,E","     10.02","E","     13.53","E","      6.51","E"
"GME00125218","1873","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    162.6","","     162.6","E","       138","E","        54","E","         1","E","        5","","         0","E","        82","E","        22","E","        77","E","         0","E","  -11.1","E,0212, ","   140"," ,E,0226, ","  43.1"," ,E,0714, ","   30.6","E,0727,+","-0.2","E,1017","-4.0","E,1111","-7.4","E,1112","-7.4","E,1112","-9.0","E,1230","-0.5","E,0426","-6.0","E,0226","-6.0","E,0226","-8.6","E,0213","-11.1","E,0212","    3399.4","4","    3399.4","E","    495.4"," ,E","      9.07","E","     12.53","E","      5.61","E"
