"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203165","1984","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","    137.4","","     137.4","C","       160","C","       107","C","        12","C","","","        14","C","        10","C","       160","C","        43","C","        74","C","         0","C","  -25.0","C,0311,+","","","   200"," ,C,0309, ","  50.8"," ,C,0416, ","   31.5","C,0805,+","0.0","C,0917","-3.0","C,1007","-7.5","C,1104","-7.5","C,1104","-9.5","C,1206","0.0","C,0605","-3.0","C,0508","-5.0","C,0404","-8.0","C,0402","-13.0","C,0314","    4201.2","2","    4201.2","C","   1369.7"," ,C","     1136"," ,C","      7.10","C","     12.27","C","      1.93","C"
"CA008203165","1985","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","     49.1","","      49.1","C","       141","C","        92","C","        15","C","","","        24","C","        16","C","       177","C","        70","C","        71","C","         0","C","  -28.0","C,0307, ","","","   160"," ,C,0105, ","  75.8"," ,C,0213, ","   30.5","C,0805, ","0.0","C,1012","-4.0","C,1018","-4.5","C,1112","-8.0","C,1117","-10.0","C,1127","-0.5","C,0530","-3.0","C,0516","-7.0","C,0422","-7.0","C,0422","-11.0","C,0326","    4512.6","6","    4512.6","C","   1419.1"," ,C","     1820"," ,C","      5.49","C","     10.64","C","      0.34","C"
"CA008203165","1986","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","     36.2","","      36.2","C","       140","C","        97","C","        13","C","","","        20","C","        14","C","       167","C","        52","C","        48","C","         0","C","  -23.0","C,0205, ","","","   150"," ,C,0221,+","  63.2"," ,C,0916, ","   30.0","C,0726, ","0.0","C,0919","-4.0","C,1011","-5.5","C,1021","-7.0","C,1101","-9.0","C,1106","-2.0","C,0527","-3.0","C,0511","-5.0","C,0505","-10.5","C,0406","-10.5","C,0406","    4506.0","0","    4506.0","C","   1390.6"," ,C","     1750"," ,C","      5.72","C","     10.91","C","      0.52","C"
"CA008203165","1987","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","     59.7","","      59.7","C","       133","C","        92","C","        10","C","","","        20","C","        22","C","       170","C","        64","C","        69","C","         0","C","  -26.5","C,0311, ","","","   220"," ,C,0126, ","  55.6"," ,C,1112, ","   29.5","C,0817, ","-1.5","C,0928","-3.5","C,1014","-4.5","C,1027","-9.0","C,1117","-9.0","C,1117","0.0","C,0526","-4.5","C,0520","-4.5","C,0520","-8.0","C,0428","-11.0","C,0314","    4738.5","5","    4738.5","C","   1237.8"," ,C","     1950"," ,C","      5.88","C","     11.14","C","      0.63","C"
"CA008203165","1988","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","    108.4","","     108.4","C","       159","C","       114","C","        18","C","       69","","        15","C","        16","C","       164","C","        53","C","        69","C","         0","C","  -26.0","C,0207,+","   440"," ,C,0112,+","   150"," ,C,1217, ","  70.2"," ,C,1019, ","   32.0","C,0805, ","-2.0","C,0926","-4.0","C,1016","-4.5","C,1018","-7.0","C,1101","-16.0","C,1206","-1.0","C,0604","-3.5","C,0509","-5.0","C,0415","-7.5","C,0323","-15.5","C,0322","    4527.5","5","    4527.5","C","   1651.8"," ,C","     1330"," ,C","      6.13","C","     11.26","C","      1.01","C"
"CA008203165","1989","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","     70.4","","      70.4","C","       151","C","       107","C","        11","C","       90","","        23","C","        22","C","       177","C","        73","C","        86","C","         0","C","  -31.0","C,1230, ","   310"," ,C,1128,+","   170"," ,C,1123, ","  59.0"," ,C,1011, ","   29.0","C,0813,+","0.0","C,0905","-2.5","C,1001","-4.5","C,1020","-7.0","C,1106","-9.0","C,1123","0.0","C,0506","-2.5","C,0425","-5.0","C,0422","-8.0","C,0330","-11.0","C,0324","    4498.0","0","    4498.0","C","   1422.9"," ,C","     1670"," ,C","      5.63","C","     11.04","C","      0.22","C"
"CA008203165","1990","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","    128.7","","     128.7","C","       164","C","       116","C","        11","C","       48","","        14","C","        11","C","       149","C","        42","C","        87","C","         0","C","  -26.5","C,0206, ","   210"," ,C,0302,+","   100"," ,C,0314,+","  85.8"," ,C,1118, ","   31.5","C,0719,+","-1.0","C,0909","-3.0","C,1021","-5.0","C,1102","-8.0","C,1201","-9.0","C,1211","-1.0","C,0527","-4.0","C,0429","-4.5","C,0419","-13.5","C,0330","-13.5","C,0330","    4646.3","3","    4646.3","C","   1646.0"," ,C","     1050"," ,C","      7.10","C","     12.20","C","      2.01","C"
"CA008203165","1991","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","    101.4","","     101.4","C","       155","C","       106","C","        16","C","","","        19","C","        13","C","       162","C","        42","C","        77","C","         0","C","  -23.5","C,0126, ","","","   300"," ,C,0112, ","  60.2"," ,C,1110, ","   32.0","C,0814,+","-2.0","C,1001","-3.0","C,1106","-4.5","C,1107","-8.0","C,1130","-10.0","C,1205","0.0","C,0530","-2.5","C,0523","-6.0","C,0430","-7.0","C,0419","-9.5","C,0323","    4197.9","9","    4197.9","C","   1440.4"," ,C","     1680"," ,C","      6.83","C","     12.18","C","      1.48","C"
"CA008203165","1992","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","     49.1","","      49.1","C","       142","C","        93","C","         9","C","       72","","        20","C","        19","C","       188","C","        59","C","        81","C","         0","C","  -23.0","C,0213,+","   880"," ,C,0216, ","   270"," ,C,0131, ","  58.4"," ,C,0105, ","   32.0","C,0522, ","-2.0","C,0925","-5.0","C,1005","-5.0","C,1005","-9.0","C,1111","-9.0","C,1111","-1.5","C,0520","-3.0","C,0511","-6.0","C,0430","-7.5","C,0415","-12.0","C,0326","    4510.3","3","    4510.3","C","   1170.2"," ,C","     2020"," ,C","      5.61","C","     10.89","C","      0.32","C"
"CA008203165","1993","44.9167","-63.2333","41.0","LOWER MEAGHERS GRANT, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4704.1","1","    4704.1"," ","","","","","","","","","",""
