"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120600","1929","29.68","73.62","171.0","PADAMPUR, IN","        14","I","        10","I","         0","I","   9.4"," ,I,0822,+","     82.2"," ,I"
"IN019120600","1930","29.68","73.62","171.0","PADAMPUR, IN","        21","I","        18","I","         3","I","  53.3"," ,I,0704, ","    291.3"," ,I"
"IN019120600","1931","29.68","73.62","171.0","PADAMPUR, IN","        18","I","        15","I","         4","I","  50.8"," ,I,0721, ","    299.3"," ,I"
"IN019120600","1932","29.68","73.62","171.0","PADAMPUR, IN","        16","I","        11","I","         0","I","  17.8"," ,I,0819, ","    105.5"," ,I"
"IN019120600","1933","29.68","73.62","171.0","PADAMPUR, IN","        26","I","        25","I","         3","I","  38.1"," ,I,0720, ","    306.2"," ,I"
"IN019120600","1934","29.68","73.62","171.0","PADAMPUR, IN","        16","I","        14","I","         1","I","  25.4"," ,I,0805, ","    152.5"," ,I"
"IN019120600","1935","29.68","73.62","171.0","PADAMPUR, IN","        16","I","        15","I","         1","I","  73.9"," ,I,0708, ","    219.3"," ,I"
"IN019120600","1936","29.68","73.62","171.0","PADAMPUR, IN","        12","I","        11","I","         0","I","  14.2"," ,I,0916,+","     90.6"," ,I"
"IN019120600","1937","29.68","73.62","171.0","PADAMPUR, IN","         9","I","         9","I","         1","I","  30.5"," ,I,0211, ","     98.9"," ,I"
"IN019120600","1938","29.68","73.62","171.0","PADAMPUR, IN","        10","I","        10","I","         2","I"," 106.9"," ,I,0613, ","    251.8"," ,I"
"IN019120600","1939","29.68","73.62","171.0","PADAMPUR, IN","        10","I","        10","I","         0","I","  21.6"," ,I,0821, ","     95.3"," ,I"
"IN019120600","1940","29.68","73.62","171.0","PADAMPUR, IN","        19","I","        17","I","         2","I","  45.7"," ,I,0818, ","    219.7"," ,I"
"IN019120600","1941","29.68","73.62","171.0","PADAMPUR, IN","        19","I","        18","I","         0","I","  15.5"," ,I,0605, ","    180.5"," ,I"
"IN019120600","1942","29.68","73.62","171.0","PADAMPUR, IN","        21","I","        18","I","         3","I","  40.6"," ,I,0716, ","    267.4"," ,I"
"IN019120600","1943","29.68","73.62","171.0","PADAMPUR, IN","        11","I","        10","I","         0","I","  20.3"," ,I,0801, ","     73.5"," ,I"
"IN019120600","1944","29.68","73.62","171.0","PADAMPUR, IN","        24","I","        21","I","         9","I","  48.3"," ,I,0814, ","    438.9"," ,I"
"IN019120600","1945","29.68","73.62","171.0","PADAMPUR, IN","        21","I","        21","I","         6","I","  56.4"," ,I,0924, ","    338.7"," ,I"
"IN019120600","1946","29.68","73.62","171.0","PADAMPUR, IN","         7","I","         7","I","         0","I","  22.9"," ,I,0609, ","     88.2"," ,I"
"IN019120600","1947","29.68","73.62","171.0","PADAMPUR, IN","         7","I","         7","I","         4","I","  57.2"," ,I,0829, ","    238.0"," ,I"
"IN019120600","1948","29.68","73.62","171.0","PADAMPUR, IN","        10","I","        10","I","         3","I","  71.1"," ,I,0810, ","    206.6"," ,I"
"IN019120600","1949","29.68","73.62","171.0","PADAMPUR, IN","        12","I","         9","I","         1","I","  50.8"," ,I,0919, ","    142.7"," ,I"
"IN019120600","1950","29.68","73.62","171.0","PADAMPUR, IN","        14","I","        12","I","         2","I","  43.2"," ,I,0718, ","    170.1"," ,I"
"IN019120600","1951","29.68","73.62","171.0","PADAMPUR, IN","        12","I","        11","I","         2","I","  45.7"," ,I,0814, ","    185.2"," ,I"
"IN019120600","1952","29.68","73.62","171.0","PADAMPUR, IN","         9","I","         9","I","         0","I","  24.1"," ,I,0804, ","     89.6"," ,I"
"IN019120600","1953","29.68","73.62","171.0","PADAMPUR, IN","        13","I","        10","I","         1","I","  33.0"," ,I,0803, ","    125.4"," ,I"
"IN019120600","1954","29.68","73.62","171.0","PADAMPUR, IN","        12","I","        12","I","         2","I"," 114.3"," ,I,0920, ","    273.2"," ,I"
"IN019120600","1955","29.68","73.62","171.0","PADAMPUR, IN","        15","I","        15","I","         1","I","  35.6"," ,I,0814, ","    182.9"," ,I"
"IN019120600","1956","29.68","73.62","171.0","PADAMPUR, IN","        16","I","        15","I","         3","I","  83.8"," ,I,0703, ","    314.7"," ,I"
"IN019120600","1957","29.68","73.62","171.0","PADAMPUR, IN","         8","I","         8","I","         0","I","  19.1"," ,I,0108, ","     84.7"," ,I"
