"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150201","1910","24.92","83.8","89.0","CHENARI, IN","        32","I","        32","I","        21","I"," 259.1"," ,I,0813, ","   1582.3"," ,I"
"IN004150201","1913","24.92","83.8","89.0","CHENARI, IN","        45","I","        45","I","        19","I"," 129.5"," ,I,0916, ","   1570.4"," ,I"
"IN004150201","1918","24.92","83.8","89.0","CHENARI, IN","        38","I","        36","I","        24","I"," 196.9"," ,I,0807, ","   2021.6"," ,I"
"IN004150201","1919","24.92","83.8","89.0","CHENARI, IN","        68","I","        68","I","        33","I"," 215.9"," ,I,0813, ","   2294.1"," ,I"
"IN004150201","1920","24.92","83.8","89.0","CHENARI, IN","        38","I","        37","I","        23","I"," 309.6"," ,I,0730, ","   1762.2"," ,I"
"IN004150201","1922","24.92","83.8","89.0","CHENARI, IN","        42","I","        42","I","        25","I"," 177.8"," ,I,0731, ","   1442.0"," ,I"
"IN004150201","1923","24.92","83.8","89.0","CHENARI, IN","        49","I","        48","I","        28","I","  88.9"," ,I,1002, ","   1366.2"," ,I"
"IN004150201","1925","24.92","83.8","89.0","CHENARI, IN","        68","I","        55","I","        13","I","  93.0"," ,I,0907, ","   1073.0"," ,I"
"IN004150201","1926","24.92","83.8","89.0","CHENARI, IN","        76","I","        60","I","        16","I"," 113.8"," ,I,0822, ","   1281.3"," ,I"
"IN004150201","1927","24.92","83.8","89.0","CHENARI, IN","        69","I","        52","I","        11","I"," 132.6"," ,I,0903, ","   1113.1"," ,I"
"IN004150201","1928","24.92","83.8","89.0","CHENARI, IN","        65","I","        54","I","        14","I"," 210.8"," ,I,1005, ","   1220.6"," ,I"
"IN004150201","1929","24.92","83.8","89.0","CHENARI, IN","        73","I","        57","I","        19","I"," 108.0"," ,I,0813, ","   1315.5"," ,I"
"IN004150201","1930","24.92","83.8","89.0","CHENARI, IN","        44","I","        42","I","        14","I"," 132.1"," ,I,0927, ","   1072.9"," ,I"
"IN004150201","1931","24.92","83.8","89.0","CHENARI, IN","        60","I","        52","I","        19","I","  81.8"," ,I,0723, ","   1155.9"," ,I"
"IN004150201","1932","24.92","83.8","89.0","CHENARI, IN","        46","I","        44","I","         9","I"," 124.5"," ,I,0730, ","    912.9"," ,I"
"IN004150201","1933","24.92","83.8","89.0","CHENARI, IN","        65","I","        60","I","        12","I"," 190.5"," ,I,0823, ","   1124.0"," ,I"
"IN004150201","1934","24.92","83.8","89.0","CHENARI, IN","        66","I","        52","I","        11","I"," 120.7"," ,I,0710, ","    974.1"," ,I"
"IN004150201","1935","24.92","83.8","89.0","CHENARI, IN","        72","I","        55","I","        12","I","  97.8"," ,I,0813, ","   1111.4"," ,I"
"IN004150201","1936","24.92","83.8","89.0","CHENARI, IN","       102","I","        73","I","        23","I"," 394.5"," ,I,0911, ","   2273.8"," ,I"
"IN004150201","1938","24.92","83.8","89.0","CHENARI, IN","        61","I","        55","I","        15","I"," 175.8"," ,I,0820, ","   1328.3"," ,I"
"IN004150201","1939","24.92","83.8","89.0","CHENARI, IN","        82","I","        53","I","        12","I"," 107.4"," ,I,0624, ","   1072.2"," ,I"
"IN004150201","1940","24.92","83.8","89.0","CHENARI, IN","        77","I","        47","I","        14","I"," 128.0"," ,I,0829, ","    976.9"," ,I"
"IN004150201","1941","24.92","83.8","89.0","CHENARI, IN","        82","I","        57","I","        13","I"," 134.6"," ,I,0901, ","   1028.6"," ,I"
"IN004150201","1946","24.92","83.8","89.0","CHENARI, IN","        60","I","        60","I","        23","I"," 181.6"," ,I,0716, ","   1976.2"," ,I"
"IN004150201","1947","24.92","83.8","89.0","CHENARI, IN","        41","I","        41","I","        11","I","  88.9"," ,I,0812, ","    814.9"," ,I"
"IN004150201","1948","24.92","83.8","89.0","CHENARI, IN","        67","I","        67","I","        28","I"," 193.0"," ,I,0915, ","   2115.6"," ,I"
"IN004150201","1950","24.92","83.8","89.0","CHENARI, IN","        40","I","        40","I","        19","I"," 177.8"," ,I,0717,+","   1515.3"," ,I"
