"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003036","1944","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        23","m","        18","m","         4","m","","","","","","","","","","","","","  54.9"," ,m,0814, ","","","","","","","    307.0"," ,m","","","","","",""
"MXN00003036","1945","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        21","m","        17","m","         7","m","","","","","","","","","","","","","  47.0"," ,m,0913, ","","","","","","","    326.7"," ,m","","","","","",""
"MXN00003036","1946","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        22","m","        19","m","         3","m","","","","","","","","","","","","","  52.8"," ,m,0915, ","","","","","","","    266.4"," ,m","","","","","",""
"MXN00003036","1947","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        17","m","        16","m","         1","m","","","","","","","","","","","","","  59.9"," ,m,0805, ","","","","","","","    246.4"," ,m","","","","","",""
"MXN00003036","1950","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        24","m","        17","m","         3","m","","","","","","","","","","","","","  56.1"," ,m,0704, ","","","","","","","    271.8"," ,m","","","","","",""
"MXN00003036","1951","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        27","m","        24","m","         3","m","","","","","","","","","","","","","  46.0"," ,m,0715, ","","","","","","","    290.5"," ,m","","","","","",""
"MXN00003036","1952","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        21","m","        18","m","         2","m","","","","","         0","m","       345","m","       189","m","","","  40.9"," ,m,1217, ","   41.7","m,0623, ","","","","","    240.6"," ,m","","","     31.64","m","",""
"MXN00003036","1953","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1892.0","","    1892.0","m","        15","m","        14","m","         2","m","         0","m","         0","m","         0","m","       360","m","       221","m","    3.9","m,1228,+","  45.0"," ,m,0824, ","   45.0","m,0712, ","","","","","    185.3"," ,m","     23.26","m","     33.49","m","     13.04","m"
"MXN00003036","1954","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1814.4","","    1814.4","m","        25","m","        20","m","         4","m","         0","m","         0","m","         0","m","       365","m","       227","m","    1.7","m,0220, ","  69.9"," ,m,0716, ","   40.0","m,0829,+","      92.3","3","      92.3","m","    365.1"," ,m","     23.15","m","     33.08","m","     13.22","m"
"MXN00003036","1955","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        25","m","        16","m","         4","m","","","","","         0","m","       359","m","       177","m","","","  63.8"," ,m,0823, ","   40.6","m,0714, ","     160.2","2","     160.2","m","    307.1"," ,m","","","     31.97","m","",""
