"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101973","1992","51.75","4.0831","1.0","DIRKSLAND, NL","       181","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  71.0"," ,E,0603, ","    963.9"," ,E"
"NLE00101973","1993","51.75","4.0831","1.0","DIRKSLAND, NL","       191","E","        96","E","         1","E","        0","","    20"," ,E,0228, ","  48.0"," ,E,1230, ","    921.7"," ,E"
"NLE00101973","1994","51.75","4.0831","1.0","DIRKSLAND, NL","       170","E","        90","E","         1","E","        1","","    40"," ,E,0223, ","  28.8"," ,E,0917, ","    795.0"," ,E"
"NLE00101973","1995","51.75","4.0831","1.0","DIRKSLAND, NL","       166","E","        93","E","         2","E","        2","","    80"," ,E,0106, ","  35.0"," ,E,0926, ","    723.0"," ,E"
"NLE00101973","1996","51.75","4.0831","1.0","DIRKSLAND, NL","       143","E","        74","E","         2","E","        1","","    40"," ,E,0210, ","  38.6"," ,E,0824, ","    640.0"," ,E"
"NLE00101973","1997","51.75","4.0831","1.0","DIRKSLAND, NL","       153","E","        81","E","         1","E","        0","","    10"," ,E,0108, ","  31.0"," ,E,1009, ","    718.0"," ,E"
"NLE00101973","1998","51.75","4.0831","1.0","DIRKSLAND, NL","       211","E","       117","E","         2","E","        0","","    20"," ,E,1206, "," 133.7"," ,E,0913, ","   1105.5"," ,E"
"NLE00101973","1999","51.75","4.0831","1.0","DIRKSLAND, NL","       200","E","       105","E","         1","E","        3","","    80"," ,E,0210, ","  35.5"," ,E,1003, ","    892.1"," ,E"
"NLE00101973","2000","51.75","4.0831","1.0","DIRKSLAND, NL","       198","E","       119","E","         1","E","        2","","    80"," ,E,1228, ","  31.0"," ,E,0916, ","    906.0"," ,E"
"NLE00101973","2001","51.75","4.0831","1.0","DIRKSLAND, NL","       197","E","       108","E","         1","E","        1","","    80"," ,E,0224, ","  32.5"," ,E,0902, ","    970.7"," ,E"
"NLE00101973","2002","51.75","4.0831","1.0","DIRKSLAND, NL","       188","E","       100","E","         1","E","        0","","    20"," ,E,0106,+","  57.3"," ,E,0805, ","    900.4"," ,E"
"NLE00101973","2003","51.75","4.0831","1.0","DIRKSLAND, NL","       150","E","        71","E","         1","E","        0","","    20"," ,E,0202,+","  30.5"," ,E,1227, ","    630.3"," ,E"
"NLE00101973","2004","51.75","4.0831","1.0","DIRKSLAND, NL","       186","E","        94","E","         3","E","        2","","    50"," ,E,0228,+","  51.5"," ,E,0815, ","    809.6"," ,E"
"NLE00101973","2005","51.75","4.0831","1.0","DIRKSLAND, NL","       177","E","        91","E","         2","E","        3","","   100"," ,E,0303, ","  44.4"," ,E,0703, ","    823.7"," ,E"
"NLE00101973","2006","51.75","4.0831","1.0","DIRKSLAND, NL","       171","E","        96","E","         2","E","        1","","    30"," ,E,0302, ","  36.0"," ,E,0814, ","    792.0"," ,E"
"NLE00101973","2007","51.75","4.0831","1.0","DIRKSLAND, NL","       192","E","        99","E","         2","E","        0","","    10"," ,E,0126,+","  33.3"," ,E,0723, ","    928.5"," ,E"
"NLE00101973","2008","51.75","4.0831","1.0","DIRKSLAND, NL","       183","E","        98","E","         3","E","        1","","    30"," ,E,0324, ","  32.0"," ,E,1002, ","    885.7"," ,E"
"NLE00101973","2009","51.75","4.0831","1.0","DIRKSLAND, NL","       172","E","        86","E","         4","E","","","","","  41.7"," ,E,0525, ","    827.8"," ,E"
"NLE00101973","2010","51.75","4.0831","1.0","DIRKSLAND, NL","       180","E","        91","E","         1","E","       28","","   120"," ,E,1221, ","  26.5"," ,E,0822, ","    876.7"," ,E"
"NLE00101973","2011","51.75","4.0831","1.0","DIRKSLAND, NL","       166","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  46.0"," ,E,0714, ","    882.9"," ,E"
"NLE00101973","2012","51.75","4.0831","1.0","DIRKSLAND, NL","       200","E","       109","E","         1","E","        2","","    40"," ,E,1207, ","  27.0"," ,E,1222, ","    973.7"," ,E"
"NLE00101973","2013","51.75","4.0831","1.0","DIRKSLAND, NL","       173","E","        88","E","         5","E","       15","","   120"," ,E,0210, ","  94.4"," ,E,1012, ","    948.9"," ,E"
"NLE00101973","2014","51.75","4.0831","1.0","DIRKSLAND, NL","       185","E","       101","E","         2","E","        3","","    80"," ,E,1227, ","  34.9"," ,E,1226, ","    853.3"," ,E"
"NLE00101973","2015","51.75","4.0831","1.0","DIRKSLAND, NL","       187","E","       112","E","         1","E","","","","","  26.0"," ,E,0813, ","    960.4"," ,E"
"NLE00101973","2016","51.75","4.0831","1.0","DIRKSLAND, NL","       182","E","       112","E","         1","E","","","","","  26.8"," ,E,1106, ","    930.4"," ,E"
"NLE00101973","2017","51.75","4.0831","1.0","DIRKSLAND, NL","       209","E","       107","E","         7","E","        1","","    60"," ,E,1212, ","  65.9"," ,E,0711, ","   1032.6"," ,E"
"NLE00101973","2018","51.75","4.0831","1.0","DIRKSLAND, NL","       136","E","        79","E","         3","E","        0","","    10"," ,E,0317,+","  45.7"," ,E,0824, ","    690.7"," ,E"
"NLE00101973","2019","51.75","4.0831","1.0","DIRKSLAND, NL","       187","E","       107","E","         1","E","        0","","    10"," ,E,0201,+","  28.1"," ,E,0614, ","    895.9"," ,E"
"NLE00101973","2020","51.75","4.0831","1.0","DIRKSLAND, NL","       182","E","       104","E","         5","E","        0","","     0"," ,E,1231,+","  39.1"," ,E,0816, ","   1033.8"," ,E"
"NLE00101973","2022","51.75","4.0831","1.0","DIRKSLAND, NL","       154","E","        86","E","         4","E","        0","","    10"," ,E,0401, ","  57.2"," ,E,0909, ","    973.2"," ,E"
"NLE00101973","2023","51.75","4.0831","1.0","DIRKSLAND, NL","       193","E","       117","E","         6","E","        0","","    10"," ,E,0308, ","  55.5"," ,E,0805, ","   1160.2"," ,E"
