"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055934","2010","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    312.0","","     312.0","0","        81","0","        38","0","         4","0","       35","","        16","0","         8","0","       178","0","        29","0","       148","0","        34","0","        70"," ","        31"," ","  -24.4","0,0108, ","   178"," ,0,0222,+","   168"," ,0,0512, ","  50.5"," ,0,0423, ","   36.7","0,0718, ","-0.6","0,1013","-3.9","0,1027","-8.3","0,1028","-8.3","0,1028","-8.9","0,1029","-2.8","0,0514","-2.8","0,0514","-5.0","0,0508","-13.9","0,0321","-13.9","0,0321","    4263.1","1","    4263.1","0","    447.1"," ,0","     1248"," ,0","      8.74","0","     16.62","0","      0.86","0"
"USC00055934","2011","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    374.7","","     374.7","7","        97","7","        55","7","         2","7","","","","","        14","7","       186","7","        31","7","       138","7","        43","7","        58"," ","        46"," ","  -30.6","7,0202, ","","","","","  53.6"," ,7,0713, ","   37.2","7,0705,+","-2.2","K,1013","-2.2","K,1013","-6.7","K,1019","-6.7","K,1019","-12.2","K,1027","0.0","K,0514","-2.8","K,0505","-4.4","K,0502","-6.7","K,0405","-10.6","K,0309","    3792.2","2","    3792.2","7","    495.6"," ,7","","","      8.37","7","     16.44","7","      0.30","7"
"USC00055934","2012","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    471.5","","     471.5","7","        62","7","        26","7","         1","7","       34","","        10","7","         4","7","       173","7","        22","7","       164","7","        65","7","         1"," ","         1"," ","  -20.0","7,0117, ","   102"," ,7,0213,+","   102"," ,7,1111, ","  41.7"," ,7,0427, ","   40.0","7,0627,+","-3.3","7,1004","-3.3","7,1004","-4.4","7,1025","-7.2","7,1026","-13.9","7,1111","0.0","7,0529","-3.9","7,0418","-5.6","7,0322","-8.9","7,0309","-8.9","7,0309","    3510.5","5","    3510.5","7","    245.2"," ,7","      694"," ,7","     10.23","7","     18.90","7","      1.56","7"
"USC00055934","2013","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    400.4","","     400.4","7","        92","7","        49","7","         3","7","       59","","        18","7","        13","7","       180","7","        37","7","       135","7","        47","7","         2"," ","         1"," ","  -25.0","7,0114, ","   178"," ,7,0416, ","   191"," ,7,0416, ","  46.7"," ,7,0914, ","   37.2","7,0712,+","-1.1","7,1005","-3.3","7,1017","-4.4","7,1104","-10.0","7,1121","-10.0","7,1121","-1.1","7,0506","-6.7","7,0503","-6.7","7,0503","-6.7","7,0503","-10.6","7,0419","    3852.6","6","    3852.6","7","    492.9"," ,7","     1377"," ,7","      8.59","7","     16.29","7","      0.89","7"
"USC00055934","2014","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    231.9","","     231.9","7","        99","7","        46","7","         1","7","       78","","        22","7","        23","7","       178","7","        42","7","       150","7","        23","7","         9"," ","         7"," ","  -32.2","7,0205, ","   254"," ,7,1227, ","   203"," ,7,1226, ","  34.8"," ,7,0930, ","   36.7","7,0725, ","0.0","7,0912","-2.2","7,1028","-16.1","7,1111","-16.1","7,1111","-16.1","7,1111","-1.1","7,0514","-2.8","7,0416","-8.3","7,0415","-8.3","7,0415","-8.9","7,0323","    3936.6","6","    3936.6","7","    470.0"," ,7","     1617"," ,7","      8.18","7","     15.93","7","      0.43","7"
"USC00055934","2015","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    266.2","","     266.2","7","        99","7","        46","7","         6","7","       56","","        14","7","        12","7","       159","7","        36","7","       156","7","        28","7","        19"," ","        14"," ","  -21.7","7,0301,+","   254"," ,7,1218,+","   165"," ,7,1216, ","  65.0"," ,7,0510, ","   35.0","7,0831,+","-0.6","7,1017","-2.8","7,1028","-5.6","7,1107","-6.7","7,1108","-15.0","7,1121","0.0","7,0520","-2.8","7,0512","-5.0","7,0413","-8.9","7,0323","-8.9","7,0323","    3551.7","7","    3551.7","7","    638.3"," ,7","      934"," ,7","      9.33","7","     17.11","7","      1.56","7"
"USC00055934","2016","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    322.7","","     322.7","7","        88","7","        43","7","         0","7","       66","","        13","7","         9","7","       173","7","        24","7","       167","7","        41","7","        14"," ","        12"," ","  -28.3","7,1209, ","   330"," ,7,0203,+","   254"," ,7,0202, ","  23.6"," ,7,0508, ","   37.2","7,0811,+","0.0","7,0910","-2.2","7,1005","-4.4","7,1021","-7.8","7,1118","-12.2","7,1119","0.0","7,0513","-2.2","7,0503","-4.4","7,0328","-6.7","7,0327","-10.6","7,0320","    3608.4","4","    3608.4","7","    431.8"," ,7","     1166"," ,7","      9.42","7","     17.67","7","      1.17","7"
"USC00055934","2017","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    301.6","","     301.6","7","        94","7","        49","7","         2","7","       48","","         9","7","         9","7","       175","7","        25","7","       158","7","        41","7","        26"," ","        16"," ","  -26.7","7,0107, ","   152"," ,7,1107,+","   152"," ,7,1107, ","  28.4"," ,7,0519, ","   38.9","7,0720, ","-0.6","7,1003","-3.3","7,1010","-4.4","7,1015","-10.0","7,1027","-10.0","7,1027","-1.1","7,0504","-2.8","7,0427","-5.0","7,0406","-7.2","7,0314","-11.7","7,0227","    3506.5","5","    3506.5","7","    443.4"," ,7","      765"," ,7","      9.50","7","     17.76","7","      1.25","7"
"USC00055934","2018","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3662.7","7","    3662.7"," ","","","","","","","","","",""
"USC00055934","2019","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    238.1","","     238.1","7","        98","7","        51","7","         3","7","       60","","        20","7","        16","7","       204","7","        45","7","       139","7","        20","7","        20"," ","        34"," ","  -28.9","7,0304, ","   203"," ,7,0303, ","   178"," ,7,1126, ","  37.1"," ,7,0529, ","   36.7","7,0820, ","-3.3","7,1003","-3.3","7,1003","-6.1","7,1010","-10.6","7,1011","-10.6","7,1011","-1.1","7,0523","-2.2","7,0504","-9.4","7,0413","-9.4","7,0413","-9.4","7,0413","","","","","    588.0"," ,7","     1428"," ,7","      7.46","7","     15.22","7","     -0.29","7"
"USC00055934","2020","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    402.4","","     402.4","7","        65","7","        34","7","         2","7","       42","","        16","7","         5","7","       202","7","        29","7","       161","7","        56","7","         4"," ","        15"," ","  -18.9","7,1027,+","   178"," ,7,1026, ","   152"," ,7,1026, ","  51.6"," ,7,0807, ","   38.9","7,0708, ","-1.7","7,0909","-6.1","7,1016","-6.1","7,1016","-7.2","7,1023","-8.9","7,1024","-2.8","7,0518","-2.8","7,0518","-12.2","7,0418","-12.2","7,0418","-12.2","7,0418","    3845.1","1","    3845.1","7","    357.6"," ,7","      996"," ,7","      9.12","7","     17.82","7","      0.43","7"
"USC00055934","2022","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055934","2023","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    215.8","","     215.8","7","        93","7","        46","7","         4","7","       71","","        18","7","         9","7","       184","7","        44","7","       152","7","        24","7","        61"," ","        50"," ","  -25.0","7,0223, ","   203"," ,7,0119, ","   117"," ,7,0103, ","  50.3"," ,7,0512, ","   35.6","7,0819,+","-2.2","7,1007","-2.2","7,1007","-7.2","7,1014","-7.2","7,1014","-11.1","7,1027","-1.1","7,0506","-2.8","7,0430","-5.0","7,0424","-10.0","7,0423","-10.0","7,0423","    4188.9","9","    4188.9","7","    528.4"," ,7","     1162"," ,7","      7.97","7","     15.63","7","      0.31","7"
"USC00055934","2024","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","    310.5","","     310.5","7","        76","7","        35","7","         1","7","       28","","        11","7","         6","7","       191","7","        19","7","       158","7","        40","7","        48"," ","        44"," ","  -29.4","7,0114, ","   279"," ,7,0211, ","   173"," ,7,0210, ","  30.2"," ,7,0314, ","   37.2","7,0805,+","-0.6","7,1006","-2.2","7,1015","-4.4","7,1101","-7.8","7,1103","-8.9","7,1118","-0.6","7,0523","-2.8","7,0512","-5.0","7,0505","-6.7","7,0504","-14.4","7,0327","    3744.1","1","    3744.1","7","    361.9"," ,7","      817"," ,7","      9.19","7","     18.03","7","      0.34","7"
"USC00055934","2025","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
