"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138072","1973","57.39","16.09","125.0","KROKSHULT D, SW","       110","E","        66","E","         0","E","","","","","  22.0"," ,E,0921, ","    550.6"," ,E"
"SWE00138072","1974","57.39","16.09","125.0","KROKSHULT D, SW","       135","E","        70","E","         4","E","","","","","  44.0"," ,E,1022, ","    660.1"," ,E"
"SWE00138072","1975","57.39","16.09","125.0","KROKSHULT D, SW","       101","E","        53","E","         0","E","","","","","  21.5"," ,E,1003, ","    453.3"," ,E"
"SWE00138072","1976","57.39","16.09","125.0","KROKSHULT D, SW","       155","E","        75","E","         2","E","","","","","  33.5"," ,E,0527, ","    672.2"," ,E"
"SWE00138072","1977","57.39","16.09","125.0","KROKSHULT D, SW","       162","E","        76","E","         0","E","","","","","  22.0"," ,E,1227, ","    623.1"," ,E"
"SWE00138072","1978","57.39","16.09","125.0","KROKSHULT D, SW","       158","E","        91","E","         1","E","","","","","  32.0"," ,E,0905, ","    663.9"," ,E"
"SWE00138072","1979","57.39","16.09","125.0","KROKSHULT D, SW","       152","E","        68","E","         3","E","","","","","  30.5"," ,E,0810, ","    624.1"," ,E"
"SWE00138072","1980","57.39","16.09","125.0","KROKSHULT D, SW","       153","E","        67","E","         3","E","","","","","  41.5"," ,E,0622, ","    650.9"," ,E"
"SWE00138072","1981","57.39","16.09","125.0","KROKSHULT D, SW","       152","E","        79","E","         0","E","","","","","  21.0"," ,E,1020, ","    622.7"," ,E"
"SWE00138072","1982","57.39","16.09","125.0","KROKSHULT D, SW","       122","E","        52","E","         0","E","","","","","  14.5"," ,E,1013,+","    407.4"," ,E"
"SWE00138072","1983","57.39","16.09","125.0","KROKSHULT D, SW","       137","E","        67","E","         0","E","","","","","  20.0"," ,E,1127, ","    457.8"," ,E"
"SWE00138072","1984","57.39","16.09","125.0","KROKSHULT D, SW","       175","E","        84","E","         1","E","","","","","  30.0"," ,E,0623, ","    636.6"," ,E"
"SWE00138072","1985","57.39","16.09","125.0","KROKSHULT D, SW","       180","E","        83","E","         3","E","","","","","  31.0"," ,E,0611, ","    763.0"," ,E"
"SWE00138072","1986","57.39","16.09","125.0","KROKSHULT D, SW","       153","E","        68","E","         1","E","","","","","  28.0"," ,E,0829, ","    539.4"," ,E"
"SWE00138072","1987","57.39","16.09","125.0","KROKSHULT D, SW","       124","E","        64","E","         0","E","","","","","  23.5"," ,E,0907, ","    562.3"," ,E"
"SWE00138072","1988","57.39","16.09","125.0","KROKSHULT D, SW","       152","E","        71","E","         3","E","","","","","  28.5"," ,E,0719, ","    661.6"," ,E"
"SWE00138072","1989","57.39","16.09","125.0","KROKSHULT D, SW","       114","E","        58","E","         1","E","","","","","  25.5"," ,E,0709, ","    472.1"," ,E"
"SWE00138072","1990","57.39","16.09","125.0","KROKSHULT D, SW","       147","E","        67","E","         2","E","","","","","  36.3"," ,E,0930, ","    651.4"," ,E"
"SWE00138072","1991","57.39","16.09","125.0","KROKSHULT D, SW","       145","E","        65","E","         1","E","","","","","  30.6"," ,E,0926, ","    589.0"," ,E"
"SWE00138072","1992","57.39","16.09","125.0","KROKSHULT D, SW","       121","E","        56","E","         0","E","","","","","  19.0"," ,E,1028, ","    470.3"," ,E"
"SWE00138072","1993","57.39","16.09","125.0","KROKSHULT D, SW","       155","E","        74","E","         2","E","","","","","  36.0"," ,E,0914, ","    623.1"," ,E"
"SWE00138072","1994","57.39","16.09","125.0","KROKSHULT D, SW","       149","E","        69","E","         2","E","","","","","  36.0"," ,E,0915, ","    593.2"," ,E"
"SWE00138072","1995","57.39","16.09","125.0","KROKSHULT D, SW","       135","E","        62","E","         2","E","","","","","  40.5"," ,E,0914, ","    594.2"," ,E"
"SWE00138072","1996","57.39","16.09","125.0","KROKSHULT D, SW","       148","E","        59","E","         1","E","","","","","  37.3"," ,E,0709, ","    565.3"," ,E"
"SWE00138072","1997","57.39","16.09","125.0","KROKSHULT D, SW","       122","E","        67","E","         1","E","","","","","  35.0"," ,E,0704, ","    552.2"," ,E"
"SWE00138072","1998","57.39","16.09","125.0","KROKSHULT D, SW","       190","E","        69","E","         3","E","","","","","  44.3"," ,E,0607, ","    715.8"," ,E"
"SWE00138072","1999","57.39","16.09","125.0","KROKSHULT D, SW","       166","E","        68","E","         0","E","","","","","  24.2"," ,E,0805, ","    570.0"," ,E"
"SWE00138072","2000","57.39","16.09","125.0","KROKSHULT D, SW","       176","E","        72","E","         3","E","","","","","  31.3"," ,E,1107, ","    716.2"," ,E"
"SWE00138072","2001","57.39","16.09","125.0","KROKSHULT D, SW","       170","E","        84","E","         4","E","","","","","  34.2"," ,E,0909, ","    734.3"," ,E"
"SWE00138072","2002","57.39","16.09","125.0","KROKSHULT D, SW","       149","E","        72","E","         1","E","","","","","  31.0"," ,E,0725, ","    654.1"," ,E"
"SWE00138072","2003","57.39","16.09","125.0","KROKSHULT D, SW","       150","E","        59","E","         4","E","","","","","  87.5"," ,E,0702, ","    715.5"," ,E"
"SWE00138072","2004","57.39","16.09","125.0","KROKSHULT D, SW","       172","E","        77","E","         2","E","","","","","  66.4"," ,E,0709, ","    715.4"," ,E"
"SWE00138072","2005","57.39","16.09","125.0","KROKSHULT D, SW","       139","E","        56","E","         1","E","","","","","  28.4"," ,E,0606, ","    566.3"," ,E"
"SWE00138072","2006","57.39","16.09","125.0","KROKSHULT D, SW","       168","E","        71","E","         0","E","","","","","  19.8"," ,E,1028, ","    558.2"," ,E"
"SWE00138072","2007","57.39","16.09","125.0","KROKSHULT D, SW","       175","E","        70","E","         3","E","","","","","  50.2"," ,E,0626, ","    704.8"," ,E"
"SWE00138072","2008","57.39","16.09","125.0","KROKSHULT D, SW","       180","E","        70","E","         3","E","","","","","  42.0"," ,E,0719, ","    601.8"," ,E"
"SWE00138072","2009","57.39","16.09","125.0","KROKSHULT D, SW","       176","E","        76","E","         0","E","       35","","   220"," ,E,1225,+","  24.9"," ,E,0704, ","    653.3"," ,E"
"SWE00138072","2010","57.39","16.09","125.0","KROKSHULT D, SW","       188","E","        83","E","         2","E","      124","","   850"," ,E,0224, ","  44.8"," ,E,0724, ","    765.2"," ,E"
"SWE00138072","2011","57.39","16.09","125.0","KROKSHULT D, SW","       167","E","        62","E","         1","E","       81","","   600"," ,E,0107, ","  27.5"," ,E,0714, ","    511.7"," ,E"
"SWE00138072","2012","57.39","16.09","125.0","KROKSHULT D, SW","       201","E","        78","E","         2","E","       68","","   400"," ,E,0217, ","  39.0"," ,E,0708, ","    726.9"," ,E"
"SWE00138072","2013","57.39","16.09","125.0","KROKSHULT D, SW","       157","E","        58","E","         2","E","       93","","   520"," ,E,0323, ","  28.5"," ,E,0725, ","    530.9"," ,E"
"SWE00138072","2014","57.39","16.09","125.0","KROKSHULT D, SW","       190","E","        77","E","         4","E","       35","","   210"," ,E,0201, ","  45.0"," ,E,1105, ","    775.1"," ,E"
"SWE00138072","2015","57.39","16.09","125.0","KROKSHULT D, SW","       150","E","        67","E","         2","E","       38","","   230"," ,E,0205, ","  38.0"," ,E,0623, ","    589.1"," ,E"
"SWE00138072","2016","57.39","16.09","125.0","KROKSHULT D, SW","       152","E","        69","E","         2","E","       41","","   240"," ,E,0110, ","  53.1"," ,E,1105, ","    607.2"," ,E"
"SWE00138072","2017","57.39","16.09","125.0","KROKSHULT D, SW","       174","E","        71","E","         2","E","       48","","   200"," ,E,0308, ","  36.4"," ,E,1022, ","    603.4"," ,E"
"SWE00138072","2018","57.39","16.09","125.0","KROKSHULT D, SW","       155","E","        55","E","         1","E","       88","","   700"," ,E,0303, ","  27.8"," ,E,0729, ","    484.6"," ,E"
"SWE00138072","2019","57.39","16.09","125.0","KROKSHULT D, SW","       179","E","        74","E","         0","E","       34","","   390"," ,E,0203, ","  17.0"," ,E,0818, ","    554.1"," ,E"
"SWE00138072","2020","57.39","16.09","125.0","KROKSHULT D, SW","       165","E","        67","E","         1","E","        8","","   120"," ,E,0314, ","  26.4"," ,E,0209, ","    560.8"," ,E"
"SWE00138072","2021","57.39","16.09","125.0","KROKSHULT D, SW","       158","E","        80","E","         0","E","       87","","   430"," ,E,1207,+","  24.2"," ,E,0916, ","    695.4"," ,E"
