"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038578910","1912","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        33","I","        22","I","        12","I","  90.2"," ,I,0228, ","    760.2"," ,I"
"BR038578910","1913","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        49","I","        36","I","         4","I","  42.3"," ,I,0204, ","    608.9"," ,I"
"BR038578910","1914","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        79","I","        52","I","        18","I","  66.7"," ,I,0616, ","   1471.2"," ,I"
"BR038578910","1915","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        20","I","        14","I","         3","I","  66.1"," ,I,0726, ","    368.9"," ,I"
"BR038578910","1964","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       126","I","       112","I","        10","I","  80.0"," ,I,0212, ","   1715.0"," ,I"
"BR038578910","1965","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        99","I","        74","I","         3","I","  50.8"," ,I,0629, ","   1010.3"," ,I"
"BR038578910","1966","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       126","I","       102","I","         8","I","  54.0"," ,I,0102,+","   1409.6"," ,I"
"BR038578910","1967","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       117","I","        90","I","         6","I","  30.2"," ,I,0330, ","   1098.2"," ,I"
"BR038578910","1968","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       122","I","        85","I","         3","I","  28.3"," ,I,0127, ","    788.3"," ,I"
"BR038578910","1969","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       138","I","        94","I","        12","I","  82.9"," ,I,0314, ","   1230.2"," ,I"
"BR038578910","1970","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        82","I","        66","I","         8","I","  93.3"," ,I,0720, ","   1006.8"," ,I"
"BR038578910","1971","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        87","I","        70","I","         7","I","  67.2"," ,I,0806, ","    841.4"," ,I"
"BR038578910","1972","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        84","I","        78","I","         8","I","  73.2"," ,I,0320, ","   1038.6"," ,I"
"BR038578910","1973","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        81","I","        80","I","        12","I","  77.3"," ,I,0409, ","   1090.5"," ,I"
"BR038578910","1975","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        99","I","        99","I","        24","I"," 287.0"," ,I,0717, ","   2190.7"," ,I"
"BR038578910","1976","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","        62","I","        62","I","        18","I","  84.6"," ,I,0212, ","   1308.6"," ,I"
"BR038578910","1977","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       108","I","       104","I","        14","I"," 200.0"," ,I,0501, ","   1530.2"," ,I"
"BR038578910","1978","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       100","I","        94","I","        10","I","  75.4"," ,I,0301, ","   1227.1"," ,I"
"BR038578910","1979","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       104","I","        92","I","         6","I","  55.6"," ,I,0126, ","    986.0"," ,I"
"BR038578910","1982","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","       104","I","        78","I","         8","I","  60.8"," ,I,0428, ","    942.8"," ,I"
