"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004683180","1914","-26.27","24.18","1185.0","PALMYRA, SF","        49","I","        30","I","         7","I","  38.1"," ,I,0211, ","    413.8"," ,I"
"SF004683180","1915","-26.27","24.18","1185.0","PALMYRA, SF","        58","I","        29","I","         4","I","  34.0"," ,I,0506, ","    312.9"," ,I"
"SF004683180","1916","-26.27","24.18","1185.0","PALMYRA, SF","        49","I","        26","I","         2","I","  57.9"," ,I,0323, ","    352.0"," ,I"
"SF004683180","1917","-26.27","24.18","1185.0","PALMYRA, SF","        61","I","        38","I","         4","I","  70.9"," ,I,0219, ","    486.2"," ,I"
"SF004683180","1918","-26.27","24.18","1185.0","PALMYRA, SF","        70","I","        49","I","         4","I","  44.2"," ,I,1029, ","    611.8"," ,I"
"SF004683180","1920","-26.27","24.18","1185.0","PALMYRA, SF","        38","I","        31","I","         2","I","  39.4"," ,I,0131, ","    368.4"," ,I"
"SF004683180","1921","-26.27","24.18","1185.0","PALMYRA, SF","        51","I","        36","I","         3","I","  40.9"," ,I,0309, ","    399.0"," ,I"
"SF004683180","1922","-26.27","24.18","1185.0","PALMYRA, SF","        34","I","        18","I","         1","I","  26.7"," ,I,0126, ","    169.9"," ,I"
"SF004683180","1923","-26.27","24.18","1185.0","PALMYRA, SF","        61","I","        48","I","         3","I","  55.4"," ,I,0126, ","    486.7"," ,I"
"SF004683180","1926","-26.27","24.18","1185.0","PALMYRA, SF","        50","I","        34","I","         5","I","  47.0"," ,I,0130, ","    447.2"," ,I"
"SF004683180","1927","-26.27","24.18","1185.0","PALMYRA, SF","        32","I","        26","I","         4","I","  58.2"," ,I,0316, ","    414.3"," ,I"
"SF004683180","1928","-26.27","24.18","1185.0","PALMYRA, SF","        45","I","        35","I","         5","I","  44.5"," ,I,0204, ","    415.2"," ,I"
"SF004683180","1930","-26.27","24.18","1185.0","PALMYRA, SF","        48","I","        32","I","         2","I","  43.4"," ,I,0213, ","    340.7"," ,I"
"SF004683180","1931","-26.27","24.18","1185.0","PALMYRA, SF","        51","I","        34","I","         3","I","  33.8"," ,I,0115, ","    389.5"," ,I"
"SF004683180","1932","-26.27","24.18","1185.0","PALMYRA, SF","        56","I","        39","I","         2","I","  33.3"," ,I,0226, ","    403.6"," ,I"
"SF004683180","1933","-26.27","24.18","1185.0","PALMYRA, SF","        41","I","        30","I","         2","I","  31.2"," ,I,1129, ","    303.3"," ,I"
"SF004683180","1934","-26.27","24.18","1185.0","PALMYRA, SF","        67","I","        47","I","         5","I","  43.2"," ,I,0207, ","    598.8"," ,I"
"SF004683180","1935","-26.27","24.18","1185.0","PALMYRA, SF","        41","I","        33","I","         2","I","  45.0"," ,I,0112, ","    361.5"," ,I"
"SF004683180","1936","-26.27","24.18","1185.0","PALMYRA, SF","        49","I","        38","I","         3","I"," 166.6"," ,I,0314, ","    604.2"," ,I"
"SF004683180","1937","-26.27","24.18","1185.0","PALMYRA, SF","        31","I","        24","I","         3","I","  36.8"," ,I,0406, ","    319.6"," ,I"
"SF004683180","1938","-26.27","24.18","1185.0","PALMYRA, SF","        36","I","        24","I","         0","I","  24.6"," ,I,0127, ","    264.8"," ,I"
"SF004683180","1939","-26.27","24.18","1185.0","PALMYRA, SF","        51","I","        36","I","         4","I","  70.6"," ,I,0315, ","    480.4"," ,I"
"SF004683180","1940","-26.27","24.18","1185.0","PALMYRA, SF","        50","I","        41","I","         4","I","  56.6"," ,I,0313, ","    485.9"," ,I"
"SF004683180","1941","-26.27","24.18","1185.0","PALMYRA, SF","        29","I","        24","I","         3","I","  36.1"," ,I,0212, ","    317.7"," ,I"
"SF004683180","1942","-26.27","24.18","1185.0","PALMYRA, SF","        37","I","        32","I","         5","I","  32.3"," ,I,0418, ","    435.9"," ,I"
"SF004683180","1943","-26.27","24.18","1185.0","PALMYRA, SF","        53","I","        49","I","         6","I","  46.5"," ,I,0831, ","    665.7"," ,I"
"SF004683180","1944","-26.27","24.18","1185.0","PALMYRA, SF","        37","I","        32","I","         7","I","  62.5"," ,I,0205, ","    562.6"," ,I"
"SF004683180","1945","-26.27","24.18","1185.0","PALMYRA, SF","        34","I","        31","I","         3","I","  36.8"," ,I,0313, ","    360.4"," ,I"
"SF004683180","1946","-26.27","24.18","1185.0","PALMYRA, SF","        42","I","        34","I","         2","I","  45.7"," ,I,0119, ","    375.2"," ,I"
"SF004683180","1947","-26.27","24.18","1185.0","PALMYRA, SF","        41","I","        32","I","         6","I","  67.8"," ,I,0329, ","    560.0"," ,I"
"SF004683180","1948","-26.27","24.18","1185.0","PALMYRA, SF","        36","I","        33","I","         4","I","  54.9"," ,I,0312, ","    407.8"," ,I"
"SF004683180","1949","-26.27","24.18","1185.0","PALMYRA, SF","        31","I","        26","I","         5","I","  47.2"," ,I,1210, ","    374.3"," ,I"
"SF004683180","1950","-26.27","24.18","1185.0","PALMYRA, SF","        65","I","        56","I","        12","I","  71.6"," ,I,0827, ","    917.9"," ,I"
"SF004683180","1951","-26.27","24.18","1185.0","PALMYRA, SF","        42","I","        35","I","         6","I","  59.2"," ,I,0318, ","    507.5"," ,I"
