"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062031","1897","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        70","a","        39","a","         4","a","  55.4"," ,a,0601, ","    557.6"," ,a"
"ASN00062031","1898","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        78","a","        46","a","         6","a","  51.8"," ,a,0113, ","    622.5"," ,a"
"ASN00062031","1899","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        65","a","        52","a","         3","a","  34.8"," ,a,0406, ","    499.8"," ,a"
"ASN00062031","1900","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        82","a","        68","a","         6","a","  59.4"," ,a,0706, ","    824.2"," ,a"
"ASN00062031","1901","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        66","a","        48","a","         7","a","  71.6"," ,a,0315, ","    658.6"," ,a"
"ASN00062031","1902","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        49","a","        40","a","         0","a","  23.4"," ,a,0831, ","    370.6"," ,a"
"ASN00062031","1905","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        40","a","        39","a","         6","a","  52.1"," ,a,0227, ","    515.6"," ,a"
"ASN00062031","1909","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        74","a","        53","a","         5","a","  43.7"," ,a,1223, ","    626.0"," ,a"
"ASN00062031","1910","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        51","a","        42","a","         4","a","  47.0"," ,a,0115, ","    506.9"," ,a"
"ASN00062031","1911","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        59","a","        54","a","         7","a","  50.3"," ,a,0112, ","    614.7"," ,a"
"ASN00062031","1912","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        50","a","        40","a","         6","a","  47.5"," ,a,0714, ","    492.8"," ,a"
"ASN00062031","1913","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        49","a","        42","a","         4","a","  49.3"," ,a,0309, ","    566.1"," ,a"
"ASN00062031","1914","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        55","a","        48","a","         4","a","  33.8"," ,a,1203, ","    517.1"," ,a"
"ASN00062031","1915","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        60","a","        46","a","         5","a","  63.5"," ,a,0515, ","    518.4"," ,a"
"ASN00062031","1916","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","       130","a","        86","a","        10","a","  40.6"," ,a,0613, ","   1016.3"," ,a"
"ASN00062031","1917","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        98","a","        64","a","         6","a","  65.0"," ,a,0920, ","    791.0"," ,a"
"ASN00062031","1918","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        68","a","        40","a","         2","a","  41.7"," ,a,0806, ","    462.8"," ,a"
"ASN00062031","1919","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        53","a","        31","a","         5","a","  42.4"," ,a,1230, ","    400.0"," ,a"
"ASN00062031","1920","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        75","a","        57","a","         8","a","  58.9"," ,a,1204, ","    801.5"," ,a"
"ASN00062031","1921","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        64","a","        57","a","         9","a"," 103.1"," ,a,1227, ","    905.3"," ,a"
"ASN00062031","1922","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        43","a","        34","a","         4","a","  79.8"," ,a,0725, ","    526.6"," ,a"
"ASN00062031","1923","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        72","a","        46","a","         1","a","  31.0"," ,a,0625, ","    503.9"," ,a"
"ASN00062031","1924","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        65","a","        56","a","         7","a","  49.3"," ,a,1107, ","    742.9"," ,a"
"ASN00062031","1925","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        48","a","        40","a","         3","a","  55.9"," ,a,1119, ","    453.1"," ,a"
"ASN00062031","1926","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        71","a","        63","a","        12","a","  87.1"," ,a,0325, ","    884.5"," ,a"
"ASN00062031","1927","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        39","a","        34","a","         4","a","  56.1"," ,a,1125, ","    432.3"," ,a"
"ASN00062031","1928","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        81","a","        61","a","         5","a","  39.6"," ,a,0211, ","    684.9"," ,a"
"ASN00062031","1930","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        77","a","        58","a","         5","a","  80.8"," ,a,0124, ","    608.3"," ,a"
"ASN00062031","1933","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        84","a","        55","a","         2","a","  44.5"," ,a,0127, ","    531.0"," ,a"
"ASN00062031","1934","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        71","a","        59","a","        10","a","  55.9"," ,a,1025, ","    855.0"," ,a"
"ASN00062031","1935","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        79","a","        50","a","         4","a","  74.4"," ,a,1021, ","    603.8"," ,a"
"ASN00062031","1936","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        89","a","        56","a","         6","a","  38.4"," ,a,0302, ","    655.8"," ,a"
"ASN00062031","1937","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        78","a","        58","a","         4","a","  48.3"," ,a,0316, ","    625.5"," ,a"
"ASN00062031","1938","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        65","a","        43","a","         3","a","  53.8"," ,a,1025, ","    455.3"," ,a"
"ASN00062031","1939","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        64","a","        48","a","         5","a","  38.9"," ,a,0402, ","    569.1"," ,a"
"ASN00062031","1940","-32.948","149.7746","750.0","ILFORD WARRANGUNYAH, AS","        50","a","        40","a","         3","a","  34.5"," ,a,0414, ","    432.5"," ,a"
