"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109885","1967","59.8558","10.4367","163.0","ASKER, NO","      6.2","","       6.2","E","       163","E","       112","E","         6","E","      135","","         4","E","       134","E","        64","E","        39","E","         0","E","  -22.8","E,0126, ","  1290"," ,E,0220,+","  46.0"," ,E,1004, ","   24.8","E,0614, ","-0.7","E,1017","-7.0","E,1207","-7.0","E,1207","-7.0","E,1207","-10.2","E,1209","-1.4","E,0505","-3.8","E,0425","-6.5","E,0402","-8.6","E,0215","-15.9","E,0214","    4816.1","1","    4816.1","E","   1150.7"," ,E","      5.57","E","      9.08","E","      2.06","E"
"NOE00109885","1968","59.8558","10.4367","163.0","ASKER, NO","     23.8","","      23.8","E","       125","E","        83","E","         6","E","      160","","         4","E","       168","E","        95","E","        51","E","         0","E","  -19.3","E,0108, ","  1310"," ,E,0208, ","  36.2"," ,E,0831, ","   28.2","E,0613, ","-1.4","E,0926","-3.3","E,1101","-5.5","E,1106","-9.3","E,1112","-9.3","E,1112","-1.4","E,0418","-4.0","E,0411","-4.8","E,0410","-7.6","E,0319","-11.2","E,0315","    4630.5","5","    4630.5","E","    893.7"," ,E","      4.95","E","      8.83","E","      1.07","E"
"NOE00109885","1970","59.8558","10.4367","163.0","ASKER, NO","     36.8","","      36.8","E","       159","E","        91","E","         4","E","      174","","        15","E","       164","E","       101","E","        35","E","         0","E","  -24.2","E,0217, ","   730"," ,E,0312,+","  48.3"," ,E,1114, ","   31.7","E,0620, ","-0.2","E,0926","-2.2","E,1028","-4.8","E,1103","-10.3","E,1110","-10.3","E,1110","-2.8","E,0429","-2.8","E,0429","-7.5","E,0404","-7.5","E,0404","-9.4","E,0331","    5032.3","3","    5032.3","E","   1008.8"," ,E","      4.43","E","      8.10","E","      0.77","E"
"NOE00109885","1971","59.8558","10.4367","163.0","ASKER, NO","     24.3","","      24.3","E","       122","E","        75","E","         4","E","      159","","         1","E","       152","E","        45","E","        35","E","         0","E","  -18.3","E,0304, ","   660"," ,E,0319, ","  36.2"," ,E,1219, ","   29.1","E,0704, ","-0.4","E,1012","-3.2","E,1015","-5.6","E,1110","-9.3","E,1118","-9.3","E,1118","-2.7","E,0501","-2.7","E,0501","-5.3","E,0405","-6.8","E,0329","-11.8","E,0328","    4637.6","6","    4637.6","E","    747.4"," ,E","      5.98","E","      9.84","E","      2.11","E"
"NOE00109885","1972","59.8558","10.4367","163.0","ASKER, NO","     32.8","","      32.8","E","       149","E","        81","E","         3","E","      118","","         0","E","       144","E","        75","E","        30","E","         0","E","  -17.2","E,0311, ","  1110"," ,E,0309, ","  41.7"," ,E,0909, ","   29.0","E,0718, ","-0.6","E,0930","-2.7","E,1022","-6.5","E,1115","-8.0","E,1119","","","0.0","E,0501","-2.2","E,0420","-4.6","E,0330","-9.0","E,0313","-9.0","E,0313","    4692.9","9","    4692.9","E","    787.8"," ,E","      5.73","E","      9.09","E","      2.36","E"
"NOE00109885","1973","59.8558","10.4367","163.0","ASKER, NO","     27.6","","      27.6","E","       111","E","        60","E","         1","E","      117","","         0","E","       158","E","        57","E","        45","E","         0","E","  -16.0","E,1209, ","   600"," ,E,1221, ","  46.3"," ,E,0708, ","   29.5","E,0706, ","-0.5","E,1010","-3.2","E,1011","-6.2","E,1023","-7.6","E,1114","-10.7","E,1115","0.0","E,0503","-4.8","E,0428","-4.8","E,0428","-7.6","E,0306","-11.6","E,0227","    4210.3","3","    4210.3","E","    650.2"," ,E","      6.08","E","      9.83","E","      2.33","E"
"NOE00109885","1974","59.8558","10.4367","163.0","ASKER, NO","     10.4","","      10.4","E","       147","E","        95","E","         4","E","      119","","         0","E","       132","E","        31","E","        33","E","         0","E","  -12.3","E,0209, ","   600"," ,E,0114, ","  40.5"," ,E,0907, ","   27.1","E,0617, ","-1.0","E,1028","-2.6","E,1106","-7.3","E,1122","-7.3","E,1122","-9.6","E,1213","-0.5","E,0506","-3.3","E,0413","-4.9","E,0412","-7.2","E,0324","-12.3","E,0209","    4422.5","5","    4422.5","E","    925.2"," ,E","      6.64","E","     10.19","E","      3.08","E"
"NOE00109885","1975","59.8558","10.4367","163.0","ASKER, NO","     68.3","","      68.3","E","       120","E","        77","E","         5","E","      125","","         0","E","       145","E","        25","E","        59","E","         1","E","  -16.6","E,0215, ","   710"," ,E,0131, ","  46.2"," ,E,0715, ","   32.5","E,0810, ","-0.1","E,1010","-2.3","E,1108","-4.5","E,1122","-8.0","E,1214","-9.0","E,1220","-0.3","E,0425","-3.8","E,0418","-4.8","E,0412","-9.9","E,0331","-9.9","E,0331","    4540.4","4","    4540.4","E","    846.2"," ,E","      6.84","E","     10.79","E","      2.88","E"
"NOE00109885","1976","59.8558","10.4367","163.0","ASKER, NO","     53.3","","      53.3","E","       111","E","        69","E","         6","E","      148","","         2","E","       153","E","        80","E","        67","E","         0","E","  -18.4","E,1229, ","   420"," ,E,0224, ","  47.2"," ,E,1014, ","   28.0","E,0817,+","-0.8","E,0930","-3.6","E,1115","-6.1","E,1118","-7.9","E,1202","-9.2","E,1214","0.0","E,0501","-2.2","E,0428","-5.6","E,0327","-11.3","E,0324","-11.3","E,0324","    4349.9","9","    4349.9","E","    826.4"," ,E","      5.47","E","      9.35","E","      1.60","E"
"NOE00109885","1977","59.8558","10.4367","163.0","ASKER, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4881.8","8","    4881.8","E","","","","","","","",""
"NOE00109885","1983","59.8558","10.4367","163.0","ASKER, NO","     45.2","","      45.2","E","       132","E","        77","E","         6","E","      126","","         0","E","       135","E","        43","E","        41","E","         0","E","  -15.4","E,0210, ","   400"," ,E,0331, ","  47.7"," ,E,0915, ","   29.0","E,0712, ","-1.2","E,1001","-2.8","E,1117","-5.0","E,1122","-8.3","E,1128","-10.1","E,1210","0.0","E,0416","-2.5","E,0413","-6.5","E,0312","-7.7","E,0227","-9.0","E,0226","","","","","    828.1"," ,E","      6.57","E","     10.03","E","      3.11","E"
"NOE00109885","1984","59.8558","10.4367","163.0","ASKER, NO","      4.3","","       4.3","E","       159","E","        96","E","         7","E","      123","","         0","E","       130","E","        66","E","        34","E","         0","E","  -16.3","E,0110, ","   950"," ,E,0224, ","  36.9"," ,E,0919, ","   25.5","E,0607, ","-1.0","E,1106","-3.3","E,1115","-4.6","E,1127","-8.0","E,1222","","","-2.4","E,0419","-2.4","E,0419","-4.8","E,0327","-7.6","E,0325","-12.4","E,0324","    4477.2","2","    4477.2","E","   1075.3"," ,E","      6.17","E","      9.30","E","      3.04","E"
"NOE00109885","1985","59.8558","10.4367","163.0","ASKER, NO","      2.5","","       2.5","E","       152","E","        94","E","         6","E","      163","","        14","E","       165","E","        97","E","        26","E","         0","E","  -25.1","E,0210, ","   870"," ,E,0306, ","  51.2"," ,E,0805, ","   24.6","E,0706, ","-0.3","E,1024","-2.8","E,1026","-4.9","E,1114","-10.1","E,1120","-10.1","E,1120","-0.2","E,0505","-3.8","E,0426","-5.1","E,0425","-8.4","E,0411","-10.7","E,0221","    4786.6","6","    4786.6","E","   1043.3"," ,E","      4.06","E","      7.56","E","      0.56","E"
"NOE00109885","1986","59.8558","10.4367","163.0","ASKER, NO","     22.4","","      22.4","E","       150","E","        94","E","         6","E","      134","","         4","E","       144","E","        73","E","        30","E","         0","E","  -22.2","E,0220, ","   850"," ,E,0124, ","  40.0"," ,E,1218, ","   28.2","E,0701, ","-0.9","E,0927","-2.7","E,1024","-10.6","E,1220","-10.6","E,1220","-10.6","E,1220","-0.1","E,0427","-3.2","E,0416","-4.5","E,0414","-6.8","E,0411","-8.9","E,0302","    5019.0","0","    5019.0","E","   1009.2"," ,E","      5.20","E","      8.75","E","      1.65","E"
"NOE00109885","1987","59.8558","10.4367","163.0","ASKER, NO","     11.4","","      11.4","E","       149","E","       103","E","         7","E","      158","","         7","E","       155","E","        81","E","        21","E","         0","E","  -24.7","E,0110, ","  1110"," ,E,0329, ","  41.0"," ,E,1015, ","   28.3","E,0722, ","-0.3","E,1026","-2.4","E,1104","-6.3","E,1127","-8.5","E,1128","-10.3","E,1203","-0.3","E,0422","-2.7","E,0413","-5.1","E,0331","-7.1","E,0316","-11.7","E,0314","    5034.8","8","    5034.8","E","   1124.6"," ,E","      4.33","E","      7.69","E","      0.97","E"
"NOE00109885","1988","59.8558","10.4367","163.0","ASKER, NO","     47.8","","      47.8","E","       172","E","       107","E","         5","E","      156","","         0","E","       156","E","        48","E","        40","E","         1","E","  -16.4","E,1202, ","  1190"," ,E,0330, ","  43.4"," ,E,0822, ","   32.2","E,0627, ","-0.8","E,1012","-3.7","E,1025","-5.5","E,1030","-7.2","E,1120","-9.3","E,1121","-0.9","E,0428","-2.2","E,0424","-4.9","E,0414","-8.8","E,0319","-9.4","E,0317","    4506.1","1","    4506.1","E","   1280.9"," ,E","      6.15","E","      9.46","E","      2.84","E"
"NOE00109885","1989","59.8558","10.4367","163.0","ASKER, NO","     26.3","","      26.3","E","       135","E","        79","E","         4","E","       50","","         0","E","       102","E","        20","E","        34","E","         0","E","  -16.8","E,1215, ","   310"," ,E,1223, ","  48.4"," ,E,0731, ","   29.2","E,0705, ","-1.0","E,1012","-6.8","E,1124","-6.8","E,1124","-6.8","E,1124","-12.1","E,1213","-0.5","E,0426","-4.2","E,0405","-4.4","E,0315","-7.9","E,0104","","","    4180.0","0","    4180.0","E","    876.7"," ,E","      7.23","E","     10.85","E","      3.61","E"
"NOE00109885","1990","59.8558","10.4367","163.0","ASKER, NO","     17.8","","      17.8","E","       153","E","        88","E","         4","E","       74","","         0","E","       103","E","        25","E","        41","E","         0","E","  -11.3","E,1124, ","   300"," ,E,0129, ","  37.8"," ,E,0128, ","   28.1","E,0727, ","-0.7","E,0927","-3.0","E,1025","-5.0","E,1111","-7.2","E,1121","-10.3","E,1122","-1.0","E,0417","-4.3","E,0408","-5.6","E,0217","-7.6","E,0104","-10.9","E,0101","    3941.2","2","    3941.2","E","    917.7"," ,E","      7.52","E","     11.00","E","      4.04","E"
"NOE00109885","1991","59.8558","10.4367","163.0","ASKER, NO","     34.7","","      34.7","E","       127","E","        80","E","         5","E","      119","","         0","E","       126","E","        46","E","        40","E","         0","E","  -16.5","E,0116, ","   600"," ,E,0307,+","  67.1"," ,E,0715, ","   29.0","E,0707, ","-1.0","E,1020","-3.0","E,1021","-4.4","E,1116","-7.5","E,1120","","","-0.2","E,0427","-4.2","E,0421","-5.7","E,0305","-8.8","E,0227","-15.0","E,0215","    4561.7","7","    4561.7","E","    878.9"," ,E","      6.38","E","      9.83","E","      2.94","E"
"NOE00109885","1992","59.8558","10.4367","163.0","ASKER, NO","     28.3","","      28.3","E","       140","E","        82","E","         2","E","       74","","         0","E","       140","E","        32","E","        49","E","         0","E","  -11.9","E,0124, ","   230"," ,E,1126, ","  48.0"," ,E,0823, ","   28.1","E,0611, ","-0.2","E,1012","-2.3","E,1016","-8.4","E,1030","-8.4","E,1030","-9.6","E,1221","-0.2","E,0512","-2.3","E,0422","-4.5","E,0416","-8.1","E,0315","-11.2","E,0218","    3922.6","6","    3922.6","E","    868.9"," ,E","      6.79","E","     10.31","E","      3.28","E"
"NOE00109885","1993","59.8558","10.4367","163.0","ASKER, NO","      2.0","","       2.0","E","       132","E","        83","E","         4","E","       85","","         0","E","       151","E","        49","E","        22","E","         0","E","  -15.0","E,0130, ","   510"," ,E,1125, ","  43.4"," ,E,1006, ","   25.0","E,0522, ","-2.0","E,1014","-2.6","E,1015","-5.2","E,1023","-8.2","E,1128","-11.5","E,1210","-2.8","E,0420","-2.8","E,0420","-5.2","E,0409","-6.7","E,0328","-12.6","E,0303","    4353.0","0","    4353.0","E","    888.9"," ,E","      5.76","E","      9.25","E","      2.27","E"
"NOE00109885","1994","59.8558","10.4367","163.0","ASKER, NO","     72.1","","      72.1","E","       123","E","        75","E","         7","E","      139","","         2","E","       148","E","        64","E","        49","E","         0","E","  -17.9","E,0216,+","  1120"," ,E,0210, ","  47.0"," ,E,0813, ","   29.9","E,0708, ","-0.2","E,1005","-2.4","E,1017","-5.6","E,1119","-6.9","E,1215","","","0.0","E,0501","-3.2","E,0408","-10.3","E,0322","-10.3","E,0322","-10.3","E,0322","    5014.0","0","    5014.0","E","    904.3"," ,E","      5.90","E","      9.54","E","      2.24","E"
"NOE00109885","1995","59.8558","10.4367","163.0","ASKER, NO","     45.5","","      45.5","E","       137","E","        89","E","         4","E","      149","","         0","E","       157","E","        59","E","        48","E","         0","E","  -17.2","E,1227, ","   800"," ,E,0318,+","  37.4"," ,E,0120, ","   27.9","E,0624, ","-0.5","E,1001","-3.3","E,1103","-5.4","E,1105","-8.5","E,1113","-11.3","E,1217","-0.4","E,0515","-3.7","E,0429","-5.2","E,0418","-9.6","E,0305","-9.6","E,0305","    4368.0","0","    4368.0","E","    840.3"," ,E","      6.01","E","      9.50","E","      2.52","E"
"NOE00109885","1996","59.8558","10.4367","163.0","ASKER, NO","     13.6","","      13.6","E","       132","E","        77","E","         4","E","      152","","         1","E","       152","E","        81","E","        40","E","         0","E","  -18.6","E,0106, ","   560"," ,E,0226, ","  45.4"," ,E,0927, ","   26.3","E,0821, ","-2.0","E,1031","-2.5","E,1108","-4.8","E,1111","-7.4","E,1114","-9.6","E,1128","-0.4","E,0507","-3.6","E,0412","-5.9","E,0406","-7.4","E,0403","-9.6","E,0319","    4869.2","2","    4869.2","E","    861.9"," ,E","      5.04","E","      8.65","E","      1.43","E"
"NOE00109885","1997","59.8558","10.4367","163.0","ASKER, NO","     78.4","","      78.4","E","       113","E","        76","E","         4","E","       87","","         0","E","       140","E","        48","E","        63","E","         0","E","  -16.0","E,0104, ","   560"," ,E,0220, ","  52.8"," ,E,1007, ","   29.1","E,0721, ","-0.5","E,1014","-2.4","E,1026","-4.5","E,1104","-6.9","E,1128","-10.1","E,1204","-1.0","E,0504","-2.4","E,0427","-5.9","E,0323","-7.2","E,0321","-13.5","E,0217","    4457.9","9","    4457.9","E","    888.6"," ,E","      6.97","E","     10.60","E","      3.35","E"
"NOE00109885","1998","59.8558","10.4367","163.0","ASKER, NO","      0.0","","       0.0","E","       158","E","        95","E","         6","E","      103","","         0","E","       135","E","        44","E","        11","E","         0","E","  -14.0","E,0204, ","   260"," ,E,0312, ","  45.3"," ,E,0416, ","   24.1","E,0529, ","-1.5","E,1020","-3.6","E,1103","-4.4","E,1108","-7.6","E,1118","-10.5","E,1120","-1.0","E,0421","-2.6","E,0413","-5.1","E,0404","-7.6","E,0311","-9.1","E,0308","    4180.6","6","    4180.6","E","   1005.5"," ,E","      6.09","E","      9.19","E","      2.99","E"
"NOE00109885","1999","59.8558","10.4367","163.0","ASKER, NO","     12.5","","      12.5","E","       158","E","       103","E","         6","E","      133","","         1","E","       125","E","        45","E","        29","E","         0","E","  -19.5","E,0128, ","   980"," ,E,0317, ","  51.7"," ,E,0714, ","   27.8","E,0804, ","-0.5","E,1017","-2.5","E,1115","-5.6","E,1203","-11.0","E,1211","-11.0","E,1211","0.0","E,0509","-2.2","E,0325","-4.5","E,0323","-10.4","E,0312","-10.4","E,0312","    4586.0","0","    4586.0","E","   1208.7"," ,E","      6.49","E","      9.87","E","      3.10","E"
"NOE00109885","2000","59.8558","10.4367","163.0","ASKER, NO","      2.8","","       2.8","E","       168","E","       122","E","        13","E","       52","","         0","E","       100","E","        25","E","        25","E","         0","E","  -14.0","E,1231, ","   340"," ,E,0406,+","  49.5"," ,E,1107, ","   25.1","E,0730, ","0.0","E,1217","-5.4","E,1220","-5.4","E,1220","-8.8","E,1226","-9.8","E,1230","-1.4","E,0416","-3.1","E,0406","-6.7","E,0405","-6.7","E,0405","-10.5","E,0219","    4092.5","5","    4092.5","E","   1441.7"," ,E","      7.42","E","     10.66","E","      4.18","E"
"NOE00109885","2001","59.8558","10.4367","163.0","ASKER, NO","     22.2","","      22.2","E","       134","E","        94","E","         8","E","      144","","         3","E","       137","E","        50","E","        40","E","         0","E","  -21.0","E,0205, ","   690"," ,E,0227, ","  42.7"," ,E,1007, ","   28.4","E,0708, ","-0.9","E,1023","-2.3","E,1106","-6.0","E,1207","-8.0","E,1220","-11.0","E,1222","-1.3","E,0421","-6.7","E,0414","-6.7","E,0414","-6.7","E,0414","-9.3","E,0327","    4362.0","0","    4362.0","E","   1101.0"," ,E","      5.96","E","      9.38","E","      2.54","E"
"NOE00109885","2002","59.8558","10.4367","163.0","ASKER, NO","     51.8","","      51.8","E","       146","E","        88","E","         6","E","      140","","         1","E","       145","E","        62","E","        61","E","         0","E","  -18.2","E,1231, ","   700"," ,E,1230,+","  48.6"," ,E,1023, ","   27.5","E,0801, ","-0.2","E,1010","-2.4","E,1018","-4.6","E,1019","-7.6","E,1111","-9.0","E,1112","-0.6","E,0418","-4.2","E,0325","-6.0","E,0324","-7.8","E,0314","-10.0","E,0221","    4084.6","6","    4084.6","E","    992.7"," ,E","      6.60","E","     10.09","E","      3.11","E"
"NOE00109885","2003","59.8558","10.4367","163.0","ASKER, NO","     43.0","","      43.0","E","       130","E","        78","E","         6","E","      118","","         1","E","       136","E","        43","E","        57","E","         0","E","  -18.8","E,0105, ","   750"," ,E,0103, ","  35.7"," ,E,0623, ","   28.9","E,0715, ","-2.6","E,1017","-2.6","E,1017","-4.5","E,1022","-7.0","E,1222","-9.7","E,1223","-0.1","E,0425","-2.4","E,0413","-4.5","E,0321","-9.0","E,0303","-9.0","E,0303","    4528.6","6","    4528.6","E","    839.4"," ,E","      6.83","E","     10.51","E","      3.14","E"
"NOE00109885","2004","59.8558","10.4367","163.0","ASKER, NO","     39.0","","      39.0","E","       153","E","        92","E","         6","E","      125","","         0","E","       126","E","        54","E","        30","E","         0","E","  -15.0","E,0122, ","   730"," ,E,0131, ","  34.8"," ,E,0111, ","   30.2","E,0810, ","-0.3","E,1012","-2.3","E,1117","-6.2","E,1118","-7.0","E,1119","-10.0","E,1227","-1.6","E,0413","-3.2","E,0403","-4.6","E,0326","-7.7","E,0306","-13.3","E,0305","    4175.5","5","    4175.5","E","    994.9"," ,E","      6.77","E","     10.29","E","      3.25","E"
"NOE00109885","2005","59.8558","10.4367","163.0","ASKER, NO","     37.9","","      37.9","E","       168","E","        83","E","         4","E","       80","","         0","E","       123","E","        34","E","        41","E","         0","E","  -15.7","E,0303, ","   300"," ,E,1231, ","  50.2"," ,E,1103, ","   29.6","E,0709, ","0.0","E,1020","-2.2","E,1024","-7.0","E,1129","-7.0","E,1129","-9.5","E,1221","0.0","E,0424","-3.0","E,0402","-4.6","E,0324","-7.1","E,0321","-10.9","E,0319","    4202.0","0","    4202.0","E","    775.1"," ,E","      7.23","E","     10.76","E","      3.70","E"
"NOE00109885","2006","59.8558","10.4367","163.0","ASKER, NO","     57.6","","      57.6","E","       154","E","       104","E","         7","E","      112","","         0","E","       124","E","        50","E","        64","E","         0","E","  -15.1","E,0306, ","   930"," ,E,0302, ","  38.2"," ,E,1006, ","   28.4","E,0805, ","-0.6","E,1029","-3.9","E,1101","-6.0","E,1221","","","","","-1.4","E,0422","-2.8","E,0411","-6.0","E,0326","-7.6","E,0325","-12.7","E,0314","    4308.3","3","    4308.3","E","   1130.6"," ,E","      7.40","E","     10.82","E","      3.98","E"
