"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023305","1884","-34.4577","138.9277","255.0","GREENOCK, AS","        85","a","        55","a","         2","a","  34.8"," ,a,1215, ","    539.9"," ,a"
"ASN00023305","1885","-34.4577","138.9277","255.0","GREENOCK, AS","        74","a","        48","a","         1","a","  29.5"," ,a,0228, ","    374.5"," ,a"
"ASN00023305","1886","-34.4577","138.9277","255.0","GREENOCK, AS","        74","a","        56","a","         5","a","  27.9"," ,a,0907, ","    513.6"," ,a"
"ASN00023305","1887","-34.4577","138.9277","255.0","GREENOCK, AS","        77","a","        59","a","         3","a","  33.0"," ,a,0404, ","    582.8"," ,a"
"ASN00023305","1888","-34.4577","138.9277","255.0","GREENOCK, AS","        98","a","        55","a","         1","a","  27.9"," ,a,0906, ","    473.6"," ,a"
"ASN00023305","1889","-34.4577","138.9277","255.0","GREENOCK, AS","       108","a","        68","a","         6","a","  88.9"," ,a,0417, ","    858.5"," ,a"
"ASN00023305","1890","-34.4577","138.9277","255.0","GREENOCK, AS","       124","a","        66","a","         5","a","  38.1"," ,a,0205, ","    781.7"," ,a"
"ASN00023305","1891","-34.4577","138.9277","255.0","GREENOCK, AS","        88","a","        46","a","         1","a","  26.4"," ,a,0706, ","    415.0"," ,a"
"ASN00023305","1892","-34.4577","138.9277","255.0","GREENOCK, AS","       105","a","        59","a","         2","a","  38.9"," ,a,1017, ","    564.4"," ,a"
"ASN00023305","1893","-34.4577","138.9277","255.0","GREENOCK, AS","       103","a","        59","a","         4","a","  36.3"," ,a,0925, ","    631.6"," ,a"
"ASN00023305","1894","-34.4577","138.9277","255.0","GREENOCK, AS","       100","a","        65","a","         5","a","  48.3"," ,a,1015, ","    659.8"," ,a"
