"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0450","1944","-22.18","-49.97","0.0","MARILIA, BR","        68","I","        52","I","        11","I","  85.3"," ,I,0222, ","    954.5"," ,I"
"BR00D6-0450","1945","-22.18","-49.97","0.0","MARILIA, BR","        95","I","        79","I","        19","I","  57.2"," ,I,1112, ","   1375.1"," ,I"
"BR00D6-0450","1946","-22.18","-49.97","0.0","MARILIA, BR","        88","I","        79","I","        18","I"," 112.6"," ,I,1222, ","   1396.2"," ,I"
"BR00D6-0450","1947","-22.18","-49.97","0.0","MARILIA, BR","        88","I","        75","I","        20","I","  92.0"," ,I,0217, ","   1505.5"," ,I"
"BR00D6-0450","1948","-22.18","-49.97","0.0","MARILIA, BR","        69","I","        61","I","        12","I","  64.3"," ,I,0318, ","   1108.9"," ,I"
"BR00D6-0450","1949","-22.18","-49.97","0.0","MARILIA, BR","        66","I","        63","I","        16","I"," 105.6"," ,I,1201, ","   1332.5"," ,I"
"BR00D6-0450","1950","-22.18","-49.97","0.0","MARILIA, BR","        88","I","        80","I","        26","I","  70.0"," ,I,0117, ","   1520.7"," ,I"
"BR00D6-0450","1951","-22.18","-49.97","0.0","MARILIA, BR","        81","I","        74","I","        14","I","  86.2"," ,I,0305, ","   1269.8"," ,I"
"BR00D6-0450","1952","-22.18","-49.97","0.0","MARILIA, BR","        75","I","        57","I","        14","I","  67.0"," ,I,1019, ","   1027.0"," ,I"
"BR00D6-0450","1953","-22.18","-49.97","0.0","MARILIA, BR","        74","I","        55","I","         8","I","  90.5"," ,I,0213, ","    952.3"," ,I"
"BR00D6-0450","1954","-22.18","-49.97","0.0","MARILIA, BR","        59","I","        51","I","        22","I"," 115.0"," ,I,0509, ","   1608.0"," ,I"
"BR00D6-0450","1955","-22.18","-49.97","0.0","MARILIA, BR","        79","I","        73","I","        17","I","  69.7"," ,I,0222, ","   1240.4"," ,I"
"BR00D6-0450","1956","-22.18","-49.97","0.0","MARILIA, BR","        90","I","        72","I","        16","I","  72.7"," ,I,0212, ","   1285.4"," ,I"
"BR00D6-0450","1957","-22.18","-49.97","0.0","MARILIA, BR","       106","I","        89","I","        19","I","  65.0"," ,I,0202, ","   1319.9"," ,I"
"BR00D6-0450","1958","-22.18","-49.97","0.0","MARILIA, BR","        87","I","        72","I","        12","I","  31.0"," ,I,0615,+","   1010.0"," ,I"
"BR00D6-0450","1959","-22.18","-49.97","0.0","MARILIA, BR","        71","I","        67","I","        17","I","  63.0"," ,I,0217, ","   1080.0"," ,I"
"BR00D6-0450","1960","-22.18","-49.97","0.0","MARILIA, BR","        78","I","        70","I","        14","I","  57.0"," ,I,1107, ","   1120.2"," ,I"
"BR00D6-0450","1961","-22.18","-49.97","0.0","MARILIA, BR","        81","I","        63","I","        14","I","  63.7"," ,I,1225, ","   1152.0"," ,I"
"BR00D6-0450","1962","-22.18","-49.97","0.0","MARILIA, BR","        89","I","        70","I","        16","I","  88.1"," ,I,0203, ","   1283.3"," ,I"
"BR00D6-0450","1963","-22.18","-49.97","0.0","MARILIA, BR","        60","I","        54","I","         9","I","  88.4"," ,I,1120, ","    810.0"," ,I"
"BR00D6-0450","1964","-22.18","-49.97","0.0","MARILIA, BR","        88","I","        69","I","        19","I","  97.7"," ,I,0217, ","   1459.4"," ,I"
"BR00D6-0450","1965","-22.18","-49.97","0.0","MARILIA, BR","       125","I","        90","I","        24","I","  86.0"," ,I,0131, ","   1629.8"," ,I"
"BR00D6-0450","1966","-22.18","-49.97","0.0","MARILIA, BR","        84","I","        69","I","        16","I"," 118.0"," ,I,1220, ","   1356.4"," ,I"
