"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002817600","1946","-28.67","20.43","640.0","AUGHRABIES, SF","        14","I","        12","I","         0","I","  22.6"," ,I,0401, ","    123.6"," ,I"
"SF002817600","1947","-28.67","20.43","640.0","AUGHRABIES, SF","        11","I","         9","I","         1","I","  31.8"," ,I,1220, ","    119.0"," ,I"
"SF002817600","1949","-28.67","20.43","640.0","AUGHRABIES, SF","         4","I","         4","I","         0","I","  22.9"," ,I,0322, ","     45.3"," ,I"
"SF002817600","1951","-28.67","20.43","640.0","AUGHRABIES, SF","         3","I","         2","I","         0","I","   4.3"," ,I,1101, ","      8.4"," ,I"
"SF002817600","1952","-28.67","20.43","640.0","AUGHRABIES, SF","         5","I","         5","I","         0","I","  11.9"," ,I,0221, ","     42.4"," ,I"
"SF002817600","1953","-28.67","20.43","640.0","AUGHRABIES, SF","        13","I","        12","I","         4","I","  49.5"," ,I,1116,+","    292.0"," ,I"
"SF002817600","1954","-28.67","20.43","640.0","AUGHRABIES, SF","         9","I","         9","I","         0","I","  22.0"," ,I,0305, ","    116.3"," ,I"
"SF002817600","1955","-28.67","20.43","640.0","AUGHRABIES, SF","         9","I","         9","I","         3","I","  46.0"," ,I,1128, ","    171.5"," ,I"
"SF002817600","1957","-28.67","20.43","640.0","AUGHRABIES, SF","         8","I","         8","I","         0","I","  12.0"," ,I,0520, ","     65.0"," ,I"
"SF002817600","1958","-28.67","20.43","640.0","AUGHRABIES, SF","         9","I","         9","I","         0","I","  23.0"," ,I,0107, ","    127.0"," ,I"
"SF002817600","1959","-28.67","20.43","640.0","AUGHRABIES, SF","         8","I","         8","I","         1","I","  26.0"," ,I,0512, ","     81.5"," ,I"
"SF002817600","1960","-28.67","20.43","640.0","AUGHRABIES, SF","         7","I","         7","I","         0","I","  22.0"," ,I,1125, ","     64.0"," ,I"
"SF002817600","1961","-28.67","20.43","640.0","AUGHRABIES, SF","        12","I","        11","I","         1","I","  26.0"," ,I,0102, ","    121.5"," ,I"
