"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010301","1901","33.72","75.15","1588.0","ANANTNAG, IN","        59","I","        52","I","         9","I","  51.1"," ,I,0516,+","    817.4"," ,I"
"IN008010301","1902","33.72","75.15","1588.0","ANANTNAG, IN","        57","I","        45","I","         4","I","  68.3"," ,I,0514, ","    534.7"," ,I"
"IN008010301","1903","33.72","75.15","1588.0","ANANTNAG, IN","        85","I","        63","I","        13","I"," 101.6"," ,I,0722, ","   1169.8"," ,I"
"IN008010301","1905","33.72","75.15","1588.0","ANANTNAG, IN","        97","I","        56","I","         9","I"," 101.3"," ,I,0912, ","    874.4"," ,I"
"IN008010301","1906","33.72","75.15","1588.0","ANANTNAG, IN","        69","I","        54","I","         9","I","  89.4"," ,I,0915, ","   1041.2"," ,I"
"IN008010301","1907","33.72","75.15","1588.0","ANANTNAG, IN","        76","I","        72","I","        13","I","  51.1"," ,I,0608, ","   1360.2"," ,I"
"IN008010301","1908","33.72","75.15","1588.0","ANANTNAG, IN","        83","I","        57","I","         7","I","  49.8"," ,I,0407, ","    801.3"," ,I"
"IN008010301","1909","33.72","75.15","1588.0","ANANTNAG, IN","        81","I","        50","I","        12","I","  89.7"," ,I,0831, ","    931.7"," ,I"
"IN008010301","1910","33.72","75.15","1588.0","ANANTNAG, IN","        61","I","        48","I","         4","I","  55.6"," ,I,0115, ","    593.9"," ,I"
"IN008010301","1911","33.72","75.15","1588.0","ANANTNAG, IN","        61","I","        55","I","        14","I","  72.9"," ,I,0114, ","    899.6"," ,I"
"IN008010301","1912","33.72","75.15","1588.0","ANANTNAG, IN","        69","I","        58","I","         2","I","  79.0"," ,I,0121, ","    656.5"," ,I"
"IN008010301","1913","33.72","75.15","1588.0","ANANTNAG, IN","        79","I","        68","I","        13","I","  75.7"," ,I,0221, ","    916.2"," ,I"
"IN008010301","1914","33.72","75.15","1588.0","ANANTNAG, IN","        95","I","        87","I","        15","I","  61.5"," ,I,0406, ","   1172.5"," ,I"
"IN008010301","1915","33.72","75.15","1588.0","ANANTNAG, IN","        47","I","        36","I","         5","I","  76.2"," ,I,0215, ","    602.1"," ,I"
"IN008010301","1916","33.72","75.15","1588.0","ANANTNAG, IN","        59","I","        35","I","         2","I","  43.7"," ,I,0714, ","    393.4"," ,I"
"IN008010301","1917","33.72","75.15","1588.0","ANANTNAG, IN","        61","I","        45","I","         5","I","  74.4"," ,I,1025, ","    655.3"," ,I"
"IN008010301","1918","33.72","75.15","1588.0","ANANTNAG, IN","        54","I","        38","I","         7","I","  53.3"," ,I,0404, ","    573.4"," ,I"
"IN008010301","1919","33.72","75.15","1588.0","ANANTNAG, IN","        76","I","        47","I","         9","I","  48.5"," ,I,0129, ","    638.9"," ,I"
"IN008010301","1920","33.72","75.15","1588.0","ANANTNAG, IN","        71","I","        51","I","         6","I","  50.3"," ,I,0204, ","    682.3"," ,I"
"IN008010301","1921","33.72","75.15","1588.0","ANANTNAG, IN","        74","I","        56","I","         3","I","  56.1"," ,I,0114, ","    699.6"," ,I"
"IN008010301","1922","33.72","75.15","1588.0","ANANTNAG, IN","        54","I","        39","I","         0","I","  22.9"," ,I,0302, ","    359.2"," ,I"
"IN008010301","1923","33.72","75.15","1588.0","ANANTNAG, IN","        55","I","        45","I","        10","I","  76.2"," ,I,0513, ","    772.2"," ,I"
"IN008010301","1924","33.72","75.15","1588.0","ANANTNAG, IN","        67","I","        55","I","         5","I","  41.1"," ,I,0722, ","    659.1"," ,I"
"IN008010301","1925","33.72","75.15","1588.0","ANANTNAG, IN","        56","I","        43","I","         5","I","  76.2"," ,I,0425, ","    544.1"," ,I"
"IN008010301","1926","33.72","75.15","1588.0","ANANTNAG, IN","        50","I","        43","I","         6","I","  75.4"," ,I,0714, ","    618.7"," ,I"
"IN008010301","1927","33.72","75.15","1588.0","ANANTNAG, IN","        45","I","        35","I","         1","I","  35.6"," ,I,0305, ","    308.4"," ,I"
"IN008010301","1928","33.72","75.15","1588.0","ANANTNAG, IN","        73","I","        51","I","         9","I"," 149.4"," ,I,0901, ","    900.9"," ,I"
"IN008010301","1929","33.72","75.15","1588.0","ANANTNAG, IN","        77","I","        42","I","         5","I","  66.5"," ,I,0828, ","    549.2"," ,I"
"IN008010301","1930","33.72","75.15","1588.0","ANANTNAG, IN","        72","I","        56","I","         9","I","  90.7"," ,I,0426, ","    896.5"," ,I"
"IN008010301","1931","33.72","75.15","1588.0","ANANTNAG, IN","        86","I","        51","I","         4","I","  84.3"," ,I,0704, ","    704.2"," ,I"
"IN008010301","1932","33.72","75.15","1588.0","ANANTNAG, IN","        71","I","        43","I","         4","I","  55.1"," ,I,0110, ","    597.9"," ,I"
"IN008010301","1933","33.72","75.15","1588.0","ANANTNAG, IN","       110","I","        66","I","         6","I","  58.4"," ,I,1013, ","    846.1"," ,I"
"IN008010301","1934","33.72","75.15","1588.0","ANANTNAG, IN","        77","I","        42","I","         1","I","  34.0"," ,I,0409, ","    384.4"," ,I"
"IN008010301","1935","33.72","75.15","1588.0","ANANTNAG, IN","        69","I","        41","I","         6","I","  38.6"," ,I,0325, ","    565.1"," ,I"
"IN008010301","1936","33.72","75.15","1588.0","ANANTNAG, IN","        82","I","        46","I","         7","I","  63.8"," ,I,0301, ","    698.3"," ,I"
"IN008010301","1937","33.72","75.15","1588.0","ANANTNAG, IN","        68","I","        46","I","         5","I","  47.0"," ,I,1231, ","    550.2"," ,I"
"IN008010301","1939","33.72","75.15","1588.0","ANANTNAG, IN","        76","I","        44","I","         4","I","  39.1"," ,I,0216, ","    467.1"," ,I"
"IN008010301","1940","33.72","75.15","1588.0","ANANTNAG, IN","        66","I","        48","I","         3","I","  36.3"," ,I,0520, ","    475.5"," ,I"
"IN008010301","1941","33.72","75.15","1588.0","ANANTNAG, IN","        73","I","        46","I","         7","I","  57.2"," ,I,0913, ","    725.6"," ,I"
"IN008010301","1942","33.72","75.15","1588.0","ANANTNAG, IN","        86","I","        47","I","         5","I","  58.9"," ,I,0220, ","    660.0"," ,I"
