"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042041","1934","-26.8","150.2",,"COHUNA GROVE, AS","        77","a","        52","a","        11","a","  63.5"," ,a,0508, ","    850.6"," ,a"
"ASN00042041","1936","-26.8","150.2",,"COHUNA GROVE, AS","        66","a","        41","a","         3","a","  48.3"," ,a,1223, ","    432.0"," ,a"
"ASN00042041","1937","-26.8","150.2",,"COHUNA GROVE, AS","        58","a","        39","a","         8","a"," 114.3"," ,a,0314, ","    675.9"," ,a"
"ASN00042041","1940","-26.8","150.2",,"COHUNA GROVE, AS","        49","a","        34","a","         9","a","  84.6"," ,a,0204, ","    612.3"," ,a"
"ASN00042041","1941","-26.8","150.2",,"COHUNA GROVE, AS","        69","a","        38","a","         8","a","  96.5"," ,a,0307, ","    712.1"," ,a"
"ASN00042041","1942","-26.8","150.2",,"COHUNA GROVE, AS","        75","a","        46","a","         9","a","  58.4"," ,a,0208, ","    700.2"," ,a"
"ASN00042041","1943","-26.8","150.2",,"COHUNA GROVE, AS","        78","a","        53","a","         6","a","  38.4"," ,a,0102, ","    666.9"," ,a"
"ASN00042041","1944","-26.8","150.2",,"COHUNA GROVE, AS","        63","a","        34","a","         5","a","  42.7"," ,a,0823, ","    459.3"," ,a"
"ASN00042041","1945","-26.8","150.2",,"COHUNA GROVE, AS","        63","a","        40","a","         7","a","  47.5"," ,a,0222, ","    557.2"," ,a"
"ASN00042041","1946","-26.8","150.2",,"COHUNA GROVE, AS","        47","a","        24","a","         4","a","  59.4"," ,a,0123, ","    368.1"," ,a"
