"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010540","1907","-32.4667","116.8",,"KENILWORTH TU, AS","        86","a","        50","a","         3","a","  38.6"," ,a,0620, ","    550.3"," ,a"
"ASN00010540","1908","-32.4667","116.8",,"KENILWORTH TU, AS","        62","a","        36","a","         1","a","  68.3"," ,a,0519, ","    376.0"," ,a"
"ASN00010540","1909","-32.4667","116.8",,"KENILWORTH TU, AS","        92","a","        54","a","         3","a","  41.7"," ,a,0808, ","    550.3"," ,a"
"ASN00010540","1910","-32.4667","116.8",,"KENILWORTH TU, AS","        89","a","        54","a","         1","a","  26.4"," ,a,0524, ","    579.7"," ,a"
"ASN00010540","1911","-32.4667","116.8",,"KENILWORTH TU, AS","        68","a","        32","a","         1","a","  27.9"," ,a,0427, ","    355.0"," ,a"
"ASN00010540","1912","-32.4667","116.8",,"KENILWORTH TU, AS","        60","a","        38","a","         5","a","  46.2"," ,a,1230, ","    443.6"," ,a"
"ASN00010540","1913","-32.4667","116.8",,"KENILWORTH TU, AS","        72","a","        50","a","         2","a","  42.4"," ,a,0622, ","    564.3"," ,a"
"ASN00010540","1914","-32.4667","116.8",,"KENILWORTH TU, AS","        55","a","        28","a","         0","a","  18.8"," ,a,0218, ","    239.1"," ,a"
"ASN00010540","1916","-32.4667","116.8",,"KENILWORTH TU, AS","        70","a","        44","a","         1","a","  27.2"," ,a,0820, ","    435.0"," ,a"
"ASN00010540","1918","-32.4667","116.8",,"KENILWORTH TU, AS","        70","a","        58","a","         4","a","  44.5"," ,a,0608, ","    590.6"," ,a"
"ASN00010540","1919","-32.4667","116.8",,"KENILWORTH TU, AS","        63","a","        45","a","         0","a","  23.9"," ,a,0606, ","    404.8"," ,a"
"ASN00010540","1920","-32.4667","116.8",,"KENILWORTH TU, AS","        69","a","        48","a","         4","a","  41.4"," ,a,0614, ","    529.8"," ,a"
"ASN00010540","1921","-32.4667","116.8",,"KENILWORTH TU, AS","        89","a","        59","a","         2","a","  29.5"," ,a,1013, ","    535.1"," ,a"
"ASN00010540","1923","-32.4667","116.8",,"KENILWORTH TU, AS","        86","a","        63","a","         3","a","  46.5"," ,a,0326, ","    727.3"," ,a"
"ASN00010540","1925","-32.4667","116.8",,"KENILWORTH TU, AS","        69","a","        47","a","         0","a","  24.1"," ,a,0306, ","    398.8"," ,a"
"ASN00010540","1928","-32.4667","116.8",,"KENILWORTH TU, AS","        53","a","        41","a","         4","a","  57.9"," ,a,0717, ","    520.7"," ,a"
"ASN00010540","1929","-32.4667","116.8",,"KENILWORTH TU, AS","        70","a","        45","a","         3","a","  37.1"," ,a,0615, ","    470.3"," ,a"
"ASN00010540","1930","-32.4667","116.8",,"KENILWORTH TU, AS","        82","a","        48","a","         3","a","  53.6"," ,a,0704, ","    539.1"," ,a"
"ASN00010540","1931","-32.4667","116.8",,"KENILWORTH TU, AS","        68","a","        52","a","         2","a","  31.5"," ,a,0803, ","    520.0"," ,a"
"ASN00010540","1932","-32.4667","116.8",,"KENILWORTH TU, AS","        96","a","        65","a","         4","a","  52.3"," ,a,0405, ","    706.9"," ,a"
"ASN00010540","1933","-32.4667","116.8",,"KENILWORTH TU, AS","        76","a","        47","a","         1","a","  51.1"," ,a,0522, ","    500.9"," ,a"
"ASN00010540","1934","-32.4667","116.8",,"KENILWORTH TU, AS","        91","a","        46","a","         4","a"," 118.1"," ,a,0309, ","    665.9"," ,a"
"ASN00010540","1935","-32.4667","116.8",,"KENILWORTH TU, AS","        88","a","        52","a","         1","a","  27.9"," ,a,0718, ","    453.4"," ,a"
"ASN00010540","1936","-32.4667","116.8",,"KENILWORTH TU, AS","        81","a","        43","a","         5","a","  44.5"," ,a,0522, ","    470.4"," ,a"
"ASN00010540","1937","-32.4667","116.8",,"KENILWORTH TU, AS","        81","a","        49","a","         4","a","  50.3"," ,a,0518, ","    483.1"," ,a"
