"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014730","2005","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        50","a","        32","a","         8","a","  67.4"," ,a,0111, ","    576.0"," ,a"
"ASN00014730","2006","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        90","a","        66","a","        19","a"," 136.6"," ,a,0405, ","   1394.2"," ,a"
"ASN00014730","2008","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        75","a","        61","a","        20","a","  68.8"," ,a,0106, ","   1378.4"," ,a"
"ASN00014730","2010","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","       101","a","        66","a","        14","a"," 113.2"," ,a,1213, ","   1134.6"," ,a"
"ASN00014730","2011","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","       106","a","        83","a","        16","a","  59.6"," ,a,0226, ","   1342.8"," ,a"
"ASN00014730","2012","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        71","a","        48","a","         7","a","  49.8"," ,a,0322, ","    692.2"," ,a"
"ASN00014730","2013","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        67","a","        43","a","         9","a"," 182.4"," ,a,0331, ","    836.2"," ,a"
"ASN00014730","2014","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        71","a","        52","a","         7","a","  47.6"," ,a,1230, ","    716.4"," ,a"
"ASN00014730","2015","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        54","a","        38","a","        12","a"," 143.0"," ,a,0325, ","   1139.2"," ,a"
"ASN00014730","2016","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        73","a","        44","a","         9","a"," 110.2"," ,a,0919, ","    791.4"," ,a"
"ASN00014730","2017","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        78","a","        58","a","        16","a"," 113.0"," ,a,0124, ","   1148.2"," ,a"
"ASN00014730","2018","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        76","a","        53","a","        14","a","  91.4"," ,a,1017, ","   1045.6"," ,a"
"ASN00014730","2019","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        46","a","        31","a","         8","a","  60.4"," ,a,0204, ","    554.2"," ,a"
"ASN00014730","2020","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        79","a","        60","a","        15","a","  60.2"," ,a,1227, ","   1069.2"," ,a"
"ASN00014730","2021","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        79","a","        64","a","        18","a"," 145.0"," ,a,1228, ","   1500.2"," ,a"
"ASN00014730","2022","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        65","a","        45","a","         9","a","  82.6"," ,a,0207, ","    729.8"," ,a"
"ASN00014730","2023","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        76","a","        49","a","        11","a","  65.6"," ,a,0224, ","    869.6"," ,a"
"ASN00014730","2024","-14.1055","133.3422","262.0","UPPER WATERHOUSE RIVER, AS","        95","a","        70","a","        21","a"," 115.0"," ,a,1129, ","   1459.2"," ,a"
