"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKAN","1998","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","    994.8","","     994.8","U","         0","U","        34","U","         1","U","       171","U","        59","U","  -10.6","U,1222, ","   42.2","U,0716, ","0.0","U,1110","-2.2","U,1206","-8.9","U,1221","-8.9","U,1221","-8.9","U,1221","0.0","U,0415","-2.2","U,0227","","","","","","","    1960.0","0","    1960.0","U","     15.65","U","     20.42","U","     10.87","U"
"USR0000NKAN","1999","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1162.1","","    1162.1","U","         0","U","        24","U","         0","U","       203","U","        68","U","   -4.4","U,0211, ","   38.9","U,0701,+","0.0","U,1122","","","","","","","","","0.0","U,0429","-2.8","U,0401","-4.4","U,0211","","","","","    1725.9","9","    1725.9","U","     17.28","U","     22.34","U","     12.21","U"
"USR0000NKAN","2001","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1422.9","","    1422.9","U","         0","U","        42","U","         0","U","       207","U","        92","U","   -5.0","U,1216, ","   40.6","U,0703,+","0.0","U,1126","-2.8","U,1128","-4.4","U,1215","","","","","0.0","U,0310","-4.4","U,0209","-4.4","U,0209","","","","","    1873.3","3","    1873.3","U","     17.31","U","     22.12","U","     12.51","U"
"USR0000NKAN","2002","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1322.7","","    1322.7","U","         0","U","        42","U","         0","U","       193","U","        84","U","   -6.7","U,0131, ","   41.1","U,0712, ","0.0","U,1102","-2.8","U,1220","","","","","","","0.0","U,0319","-2.8","U,0303","-4.4","U,0302","-6.7","U,0131","","","    1675.7","7","    1675.7","U","     17.24","U","     22.25","U","     12.23","U"
"USR0000NKAN","2003","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1447.6","","    1447.6","U","         0","U","        25","U","         0","U","       186","U","        94","U","   -5.0","U,1228,+","   40.6","U,0711,+","-3.3","U,1122","-3.3","U,1122","-5.0","U,1123","","","","","0.0","U,0422","-2.8","U,0207","","","","","","","    1634.3","3","    1634.3","U","     17.56","U","     22.37","U","     12.75","U"
"USR0000NKAN","2004","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1184.2","","    1184.2","U","         0","U","        36","U","         0","U","       197","U","        75","U","   -6.7","U,0104, ","   39.4","U,0811, ","0.0","U,1121","-2.2","U,1129","","","","","","","0.0","U,0302","-2.2","U,0213","-5.0","U,0105","-6.7","U,0104","","","    1707.6","6","    1707.6","U","     16.62","U","     21.33","U","     11.90","U"
"USR0000NKAN","2005","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1140.1","","    1140.1","U","         0","U","        18","U","         0","U","       180","U","        70","U","   -3.3","U,1128, ","   42.8","U,0714, ","-0.6","U,1126","-2.2","U,1127","","","","","","","0.0","U,0331","-2.2","U,0106","","","","","","","    1888.8","8","    1888.8","U","     16.82","U","     21.55","U","     12.09","U"
"USR0000NKAN","2006","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1286.4","","    1286.4","U","         0","U","        32","U","         1","U","       175","U","        87","U","   -6.1","U,1130, ","   40.0","U,0724,+","-1.1","U,1128","-5.6","U,1129","-5.6","U,1129","","","","","0.0","U,0322","-2.8","U,0312","-5.0","U,0216","","","","","    1652.8","8","    1652.8","U","     17.03","U","     21.80","U","     12.26","U"
"USR0000NKAN","2007","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1414.5","","    1414.5","U","         0","U","        45","U","         2","U","       205","U","        89","U","  -11.7","U,0113, ","   42.2","U,0704, ","0.0","U,1122","-3.9","U,1212","-4.4","U,1227","","","","","0.0","U,0303","-3.3","U,0202","-6.1","U,0116","-7.8","U,0115","-10.0","U,0114","    1615.2","2","    1615.2","U","     17.63","U","     22.38","U","     12.89","U"
"USR0000NKAN","2008","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1345.6","","    1345.6","U","         0","U","        40","U","         3","U","       190","U","        84","U","   -7.8","U,0117, ","   38.9","U,0709, ","-2.2","U,1213","-2.2","U,1213","-5.0","U,1217","-6.7","U,1227","","","0.0","U,0305","-2.8","U,0214","-5.0","U,0205","-7.8","U,0117","","","    1888.1","1","    1888.1","U","     17.01","U","     21.83","U","     12.20","U"
"USR0000NKAN","2009","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1311.3","","    1311.3","U","         0","U","        44","U","         0","U","       189","U","        78","U","   -6.7","U,1206, ","   40.6","U,0717, ","0.0","U,1028","-3.3","U,1204","-6.7","U,1206","-6.7","U,1206","","","-0.6","U,0415","-3.9","U,0127","-5.6","U,0105","","","","","    1631.2","2","    1631.2","U","     17.13","U","     21.90","U","     12.35","U"
"USR0000NKAN","2010","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1261.9","","    1261.9","U","         0","U","        24","U","         2","U","       179","U","        79","U","   -7.8","U,1231, ","   41.1","U,0715, ","0.0","U,1122","-3.9","U,1124","-4.4","U,1125","-7.8","U,1231","","","-0.6","U,0311","","","","","","","","","    1915.8","8","    1915.8","U","     16.59","U","     21.12","U","     12.06","U"
"USR0000NKAN","2011","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1202.1","","    1202.1","U","         0","U","        25","U","         1","U","       177","U","        76","U","   -8.9","U,0202, ","   38.3","U,0825,+","0.0","U,1203","-2.8","U,1204","-4.4","U,1206","","","","","0.0","U,0409","-5.0","U,0203","-5.0","U,0203","-8.9","U,0202","-8.9","U,0202","    1829.7","7","    1829.7","U","     16.47","U","     21.18","U","     11.76","U"
"USR0000NKAN","2012","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1389.5","","    1389.5","U","         0","U","        34","U","         0","U","       201","U","        81","U","   -3.9","U,1231,+","   40.6","U,0710, ","-0.6","U,1111","-3.9","U,1219","","","","","","","0.0","U,0414","-3.3","U,0307","","","","","","","    1645.0","0","    1645.0","U","     17.89","U","     22.58","U","     13.21","U"
"USR0000NKAN","2013","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1221.4","","    1221.4","U","         0","U","        38","U","         5","U","       196","U","        71","U","  -10.0","U,1205,+","   41.7","U,0630, ","-1.1","U,1203","-6.1","U,1204","-6.1","U,1204","-10.0","U,1205","-10.0","U,1205","-0.6","U,0227","-2.8","U,0212","-10.0","U,0115","-10.0","U,0115","-10.0","U,0115","    1590.7","7","    1590.7","U","     17.00","U","     21.90","U","     12.10","U"
"USR0000NKAN","2014","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1292.4","","    1292.4","U","         0","U","        13","U","         0","U","       201","U","        72","U","   -6.1","U,1231,+","   38.9","U,0713, ","-1.7","U,1116","-2.2","U,1227","-6.1","U,1230","","","","","0.0","U,0205","","","","","","","","","    1450.9","9","    1450.9","U","     18.21","U","     22.66","U","     13.75","U"
"USR0000NKAN","2015","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1307.6","","    1307.6","U","         0","U","        22","U","         0","U","       197","U","        70","U","   -3.9","U,1128, ","   40.6","U,0626, ","-1.7","U,1117","-3.9","U,1128","","","","","","","-0.6","U,0304","-3.3","U,0102","","","","","","","    1256.9","9","    1256.9","U","     17.93","U","     22.18","U","     13.68","U"
"USR0000NKAN","2016","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1263.1","","    1263.1","U","         0","U","        21","U","         0","U","       206","U","        77","U","   -7.8","U,0203, ","   39.4","U,0728,+","0.0","U,1128","-3.3","U,1217","-4.4","U,1219","","","","","-0.6","U,0205","-7.8","U,0203","-7.8","U,0203","-7.8","U,0203","","","    1606.7","7","    1606.7","U","     17.72","U","     22.12","U","     13.31","U"
"USR0000NKAN","2017","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1319.7","","    1319.7","U","         0","U","        22","U","         0","U","       202","U","        78","U","   -7.2","U,0106, ","   41.7","U,0707, ","-1.1","U,1204","-2.8","U,1221","","","","","","","-1.7","U,0306","-2.2","U,0128","-7.2","U,0106","-7.2","U,0106","","","    1576.5","5","    1576.5","U","     17.93","U","     22.36","U","     13.51","U"
"USR0000NKAN","2018","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1428.0","","    1428.0","U","         0","U","        21","U","         0","U","       187","U","        87","U","   -5.0","U,0224, ","   39.4","U,0725, ","-0.6","U,1202","-2.2","U,1228","","","","","","","0.0","U,0305","-3.3","U,0225","-5.0","U,0224","","","","","    1353.4","4","    1353.4","U","     17.93","U","     22.44","U","     13.42","U"
"USR0000NKAN","2019","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1182.0","","    1182.0","U","         0","U","        43","U","         0","U","       180","U","        72","U","   -6.1","U,0102, ","   38.3","U,0729, ","-0.6","U,1028","-3.3","U,1029","-4.4","U,1030","","","","","0.0","U,0314","-3.3","U,0223","-5.0","U,0211","","","","","    1902.4","4","    1902.4","U","     16.19","U","     20.52","U","     11.85","U"
"USR0000NKAN","2020","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1684.5","5","    1684.5"," ","","","","","",""
"USR0000NKAN","2021","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1483.5","","    1483.5","U","         0","U","        25","U","         1","U","       204","U","        98","U","   -3.3","U,1211,+","   42.2","U,0710, ","-2.2","U,1210","-2.2","U,1210","","","","","","","-1.1","U,0316","-2.2","U,0127","","","","","","","","","","","     18.13","U","     22.93","U","     13.34","U"
"USR0000NKAN","2022","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1391.8","","    1391.8","U","         0","U","        23","U","         0","U","       194","U","        80","U","   -5.6","U,0224, ","   40.0","U,0906, ","0.0","U,1129","-2.2","U,1216","","","","","","","-2.2","U,0311","-2.2","U,0311","-5.6","U,0224","","","","","    1469.1","1","    1469.1","U","     17.51","U","     22.15","U","     12.87","U"
"USR0000NKAN","2023","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1223.0","","    1223.0","U","         0","U","        33","U","         0","U","       186","U","        52","U","   -4.4","U,0131, ","   41.7","U,0716, ","-1.1","U,1127","","","","","","","","","-1.1","U,0405","-2.8","U,0404","-4.4","U,0131","","","","","    2067.1","1","    2067.1","U","     16.55","U","     20.81","U","     12.30","U"
"USR0000NKAN","2024","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","   1657.1","","    1657.1","U","         0","U","        16","U","         0","U","       192","U","       108","U","   -3.3","U,0108, ","   42.2","U,0711, ","-1.1","U,1210","","","","","","","","","0.0","U,0212","-2.8","U,0111","","","","","","","    1590.5","5","    1590.5","U","     18.37","U","     22.84","U","     13.90","U"
