"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009401","1971","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       270","I","       207","I","        59","I"," 104.1"," ,I,1119, ","   4255.7"," ,I"
"VE000009401","1972","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       258","I","       200","I","        40","I","  81.9"," ,I,0124, ","   3381.7"," ,I"
"VE000009401","1973","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       255","I","       191","I","        55","I"," 130.4"," ,I,0824, ","   4091.0"," ,I"
"VE000009401","1974","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       237","I","       179","I","        31","I","  91.5"," ,I,0608, ","   3049.7"," ,I"
"VE000009401","1975","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       265","I","       204","I","        44","I"," 147.0"," ,I,0618, ","   3984.8"," ,I"
"VE000009401","1976","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       262","I","       194","I","        53","I"," 106.7"," ,I,0520, ","   3931.9"," ,I"
"VE000009401","1977","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       235","I","       168","I","        34","I","  88.8"," ,I,0503, ","   2904.9"," ,I"
"VE000009401","1978","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       232","I","       170","I","        47","I"," 124.8"," ,I,0408, ","   3292.5"," ,I"
"VE000009401","1979","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       226","I","       167","I","        41","I","  68.9"," ,I,1017, ","   2942.5"," ,I"
"VE000009401","1980","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       225","I","       174","I","        46","I","  81.8"," ,I,0506, ","   3408.0"," ,I"
"VE000009401","1981","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       236","I","       177","I","        45","I"," 114.5"," ,I,0710, ","   3384.8"," ,I"
"VE000009401","1982","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       249","I","       193","I","        45","I"," 133.2"," ,I,0501, ","   3734.5"," ,I"
"VE000009401","1983","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       231","I","       182","I","        39","I","  94.4"," ,I,0607, ","   3075.7"," ,I"
"VE000009401","1984","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       252","I","       202","I","        39","I"," 109.9"," ,I,0728, ","   3662.0"," ,I"
"VE000009401","1985","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       226","I","       163","I","        37","I"," 120.2"," ,I,0716, ","   3262.3"," ,I"
"VE000009401","1986","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       238","I","       183","I","        52","I","  76.9"," ,I,0909, ","   3575.3"," ,I"
"VE000009401","1987","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       230","I","       178","I","        39","I"," 131.9"," ,I,0525, ","   3194.1"," ,I"
"VE000009401","1988","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       230","I","       173","I","        45","I"," 110.1"," ,I,0602, ","   3465.8"," ,I"
"VE000009401","1989","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       252","I","       187","I","        42","I","  89.9"," ,I,0717, ","   3418.3"," ,I"
"VE000009401","1991","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       226","I","       178","I","        37","I"," 107.1"," ,I,0818, ","   3198.7"," ,I"
"VE000009401","1993","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       244","I","       169","I","        35","I","  91.4"," ,I,0813, ","   2909.7"," ,I"
"VE000009401","1994","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","       230","I","       174","I","        34","I","  72.6"," ,I,0606, ","   2782.7"," ,I"
