"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001717560","1909","-30.62","24.93","1265.0","ESPERANZA, SF","        57","I","        38","I","         5","I","  42.7"," ,I,0312, ","    438.6"," ,I"
"SF001717560","1912","-30.62","24.93","1265.0","ESPERANZA, SF","        31","I","        22","I","         4","I","  42.4"," ,I,1205, ","    352.3"," ,I"
"SF001717560","1913","-30.62","24.93","1265.0","ESPERANZA, SF","        42","I","        33","I","         2","I","  41.9"," ,I,0912, ","    355.9"," ,I"
"SF001717560","1915","-30.62","24.93","1265.0","ESPERANZA, SF","        37","I","        25","I","         0","I","  24.6"," ,I,0216, ","    240.0"," ,I"
"SF001717560","1916","-30.62","24.93","1265.0","ESPERANZA, SF","        33","I","        23","I","         1","I","  29.2"," ,I,1122, ","    232.1"," ,I"
"SF001717560","1917","-30.62","24.93","1265.0","ESPERANZA, SF","        42","I","        32","I","         2","I","  40.6"," ,I,0812, ","    321.4"," ,I"
"SF001717560","1918","-30.62","24.93","1265.0","ESPERANZA, SF","        40","I","        36","I","         2","I","  86.9"," ,I,0315, ","    432.4"," ,I"
"SF001717560","1919","-30.62","24.93","1265.0","ESPERANZA, SF","        22","I","        22","I","         0","I","  16.5"," ,I,0318,+","    166.2"," ,I"
"SF001717560","1920","-30.62","24.93","1265.0","ESPERANZA, SF","        32","I","        31","I","         4","I","  43.2"," ,I,0322, ","    387.3"," ,I"
"SF001717560","1923","-30.62","24.93","1265.0","ESPERANZA, SF","        35","I","        33","I","         2","I","  34.3"," ,I,1120, ","    296.7"," ,I"
"SF001717560","1924","-30.62","24.93","1265.0","ESPERANZA, SF","        48","I","        38","I","         3","I","  72.6"," ,I,0311, ","    424.1"," ,I"
"SF001717560","1926","-30.62","24.93","1265.0","ESPERANZA, SF","        32","I","        17","I","         0","I","  21.1"," ,I,0305, ","    141.3"," ,I"
"SF001717560","1928","-30.62","24.93","1265.0","ESPERANZA, SF","        41","I","        29","I","         2","I","  26.9"," ,I,0104, ","    297.4"," ,I"
"SF001717560","1929","-30.62","24.93","1265.0","ESPERANZA, SF","        43","I","        35","I","         3","I","  56.4"," ,I,0930, ","    382.1"," ,I"
"SF001717560","1930","-30.62","24.93","1265.0","ESPERANZA, SF","        28","I","        25","I","         2","I","  35.6"," ,I,0214, ","    231.2"," ,I"
