"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341927","1923","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1139.2","","    1139.2","6","        66","6","        54","6","        15","6","","","","","         0","6","        74","6","         0","6","       210","6","        85","6","","","","","  -13.3","6,1231, ","","","",""," 103.4"," ,6,0918, ","   42.8","6,0814,+","-1.7","6,1106","-2.2","6,1130","-5.0","6,1214","-13.3","6,1231","-13.3","6,1231","-2.2","6,0405","-2.2","6,0405","-12.2","6,0319","-12.2","6,0319","-12.2","6,0319","    1680.5","5","    1680.5","6","   1022.0"," ,6","","","     16.45","6","     23.54","6","      9.37","6"
"USC00341927","1924","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1038.7","","    1038.7","6","","","","","","","","","","","         2","6","        96","6","         7","6","       219","6","        80","6","","","","","  -18.9","6,1228,+","","","","","","","   42.2","6,0618, ","0.0","6,1031","-2.2","6,1125","-5.6","6,1127","-7.8","6,1210","-12.8","6,1218","-2.2","6,0401","-2.2","6,0401","-6.7","6,0321","-6.7","6,0321","-9.4","6,0221","    2075.6","6","    2075.6","6","","","","","     15.40","6","     22.87","6","      7.93","6"
"USC00341927","1925","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1337.6","","    1337.6","6","        49","6","        41","6","         3","6","","","","","         0","6","        89","6","         0","6","       222","6","       102","6","","","","","  -14.4","6,0127, ","","","","","  68.6"," ,6,0531, ","   43.9","6,0718,+","-2.2","6,1019","-2.2","6,1019","-5.0","6,1028","-6.7","6,1215","-8.9","6,1216","-2.2","6,0319","-2.2","6,0319","-6.1","6,0315","-7.2","6,0227","-8.9","6,0128","    1691.8","8","    1691.8","6","    589.6"," ,6","","","     17.07","6","     24.86","6","      9.27","6"
"USC00341927","1926","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1098.6","","    1098.6","6","","","","","","","","","","","         0","6","        90","6","         3","6","       211","6","        91","6","","","","","  -14.4","6,1215, ","","","","","","","   40.6","6,0803, ","-2.2","6,1102","-2.2","6,1102","-6.1","6,1118","-7.2","6,1122","-8.9","6,1213","-1.1","6,0415","-2.8","6,0403","-9.4","6,0331","-9.4","6,0331","-9.4","6,0331","    2048.6","6","    2048.6","6","","","","","     15.93","6","     23.19","6","      8.66","6"
"USC00341927","1927","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1142.6","","    1142.6","6","        68","6","        48","6","         6","6","","","","","         0","6","        78","6","         4","6","       250","6","        93","6","","","","","  -16.7","6,1208, ","","","",""," 100.8"," ,6,0713, ","   42.2","6,0707, ","-1.1","6,1112","-5.0","6,1116","-5.0","6,1116","-9.4","6,1201","-9.4","6,1201","-0.6","6,0422","-2.8","6,0324","-6.7","6,0321","-6.7","6,0321","-10.6","6,0218","    1792.3","3","    1792.3","6","    728.6"," ,6","","","     16.86","6","     24.58","6","      9.14","6"
"USC00341927","1928","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1118.5","","    1118.5","6","","","","","","","","","","","         0","6","        80","6","         3","6","       225","6","        98","6","","","","","  -16.7","6,0101, ","","","","","","","   40.6","6,0829,+","-1.1","6,1102","-2.2","6,1103","-5.6","6,1203","-7.2","6,1205","","","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-7.8","6,0225","-9.4","6,0224","    1732.4","4","    1732.4","6","","","","","     16.39","6","     23.82","6","      8.95","6"
"USC00341927","1929","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1070.2","","    1070.2","6","        62","6","        40","6","        13","6","","","","","         2","6","       102","6","         9","6","       199","6","        85","6","","","","","  -23.3","6,0210, ","","","","","  78.7"," ,6,0328, ","   43.3","6,0806, ","-2.8","6,1024","-2.8","6,1024","-5.0","6,1121","-7.8","6,1202","-10.0","6,1218","-2.2","6,0317","-2.2","6,0317","-4.4","6,0305","-6.7","6,0221","-10.6","6,0219","    2029.3","3","    2029.3","6","    891.0"," ,6","","","     15.14","6","     21.82","6","      8.46","6"
"USC00341927","1930","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        67","6","        47","6","         5","6","","","","","         5","6","        90","6","","","","","","","","","","","  -25.0","6,0122, ","","","","","  46.7"," ,6,0908, ","","","0.0","6,1030","-2.2","6,1106","-4.4","6,1219","-7.2","6,1220","","","-1.7","6,0330","-3.9","6,0329","-5.0","6,0328","-6.7","6,0308","-10.6","6,0303","    2176.9","9","    2176.9"," ","    558.8"," ,6","","","","","","","      9.17","6"
"USC00341927","1931","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1334.7","","    1334.7","6","        79","6","        47","6","         6","6","","","","","         0","6","        67","6","         0","6","       209","6","       117","6","","","","","   -9.4","6,0327,+","","","",""," 111.8"," ,6,0720, ","   42.8","6,0704, ","-1.7","6,1031","-2.2","6,1130","-6.7","6,1214","-6.7","6,1214","","","-0.6","6,0422","-2.2","6,0331","-7.2","6,0328","-7.2","6,0328","-9.4","6,0327","","","","","    727.0"," ,6","","","     17.10","6","     24.03","6","     10.16","6"
"USC00341927","1932","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        68","6","        46","6","         7","6","","","","","","","","","        12","6","       229","6","        83","6","","","","","","","","","","","  67.6"," ,6,0705, ","   41.7","6,0806,+","","","","","","","","","","","","","","","","","","","","","    1667.1","1","    1667.1","6","    738.9"," ,6","","","","","     23.33","6","",""
"USC00341927","1933","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1362.4","","    1362.4","6","        56","6","        35","6","         2","6","","","","","         2","6","        79","6","         3","6","       244","6","       118","6","","","","","  -21.7","6,0208, ","","","","","  30.2"," ,6,0903, ","   45.0","6,0711, ","-0.6","6,1106","-2.2","6,1108","-4.4","6,1206","-6.7","6,1226","-11.1","6,1227","0.0","6,0416","-2.8","6,0415","-5.6","6,0320","-8.9","6,0215","-8.9","6,0215","","","","","    418.3"," ,6","","","     17.61","6","     25.76","6","      9.46","6"
"USC00341927","1934","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1445.8","","    1445.8","6","        61","6","        42","6","         4","6","","","","","         0","6","        88","6","         1","6","       234","6","       111","6","","","","","  -12.2","6,0227,+","","","","","  78.2"," ,6,0823, ","   45.6","6,0730, ","-0.6","6,1028","-2.2","6,1128","-4.4","6,1201","-7.2","6,1203","-8.9","6,1207","-3.3","6,0331","-3.3","6,0331","-5.0","6,0319","-7.8","6,0318","-12.2","6,0227","    1701.2","2","    1701.2","6","    514.3"," ,6","","","     17.40","6","     25.65","6","      9.16","6"
"USC00341927","1935","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1077.5","","    1077.5","6","        79","6","        48","6","         8","6","","","","","         1","6","        75","6","         2","6","       220","6","        84","6","","","","","  -18.9","6,0121, ","","","","","  79.2"," ,6,0628, ","   46.1","6,0811, ","-0.6","6,1101","-5.0","6,1105","-5.0","6,1105","-6.7","6,1225","-11.7","6,1226","-0.6","6,0413","-7.2","6,0307","-7.2","6,0307","-7.2","6,0307","-11.1","6,0227","    1662.5","5","    1662.5","6","    754.6"," ,6","","","     16.11","6","     23.49","6","      8.74","6"
"USC00341927","1936","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        53","6","        39","6","         4","6","","","         1","6","","","","","        10","6","       222","6","       116","6","","","","","","","","","    25"," ,6,0129, ","  50.3"," ,6,0922, ","   48.3","6,0811,+","","","","","","","","","","","","","","","","","","","","","    2156.7","7","    2156.7","6","    505.8"," ,6","       30"," ,6","","","     24.61","6","",""
"USC00341927","1937","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1276.2","","    1276.2","6","        70","6","        35","6","         7","6","","","","","         0","6","        99","6","        12","6","       208","6","       106","6","","","","","  -15.0","6,0108, ","","","","","  68.1"," ,6,0529, ","   43.3","6,0810, ","0.0","6,1114","-3.3","6,1116","-7.2","6,1117","-7.2","6,1117","-8.9","6,1120","-0.6","6,0409","-3.9","6,0330","-7.8","6,0328","-7.8","6,0328","-10.0","6,0228","","","","","    585.2"," ,6","","","     15.54","6","     22.50","6","      8.58","6"
"USC00341927","1938","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1174.9","","    1174.9","6","        57","6","        37","6","         6","6","","","         4","6","         0","6","        81","6","         4","6","       233","6","       107","6","","","","","  -15.0","6,0131, ","","","   152"," ,6,0408, ","  55.9"," ,6,0522, ","   40.6","6,0821, ","0.0","6,1023","-2.8","6,1107","-6.1","6,1122","-10.0","6,1123","-10.0","6,1123","-1.1","6,0410","-3.3","6,0409","-4.4","6,0408","-7.2","6,0221","-9.4","6,0220","    1934.7","7","    1934.7","6","    587.2"," ,6","      343"," ,6","     16.58","6","     24.22","6","      8.94","6"
"USC00341927","1939","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        48","6","        36","6","         4","6","","","","","","","","","         3","6","       230","6","       125","6","","","","","","","","","","","  55.1"," ,6,0612, ","   43.3","6,0721, ","","","","","","","","","","","","","","","","","","","","","    1862.5","5","    1862.5","6","    551.6"," ,6","","","","","     24.91","6","",""
"USC00341927","1940","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        64","6","        49","6","         6","6","","","","","         2","6","        91","6","","","","","","","","","","","  -21.7","6,0108, ","","","","","  63.5"," ,6,0702, ","","","-3.9","6,1111","-3.9","6,1111","-5.6","6,1112","-12.8","6,1113","-12.8","6,1113","-6.1","6,0325","-6.1","6,0325","-6.1","6,0325","-7.2","6,0314","-12.8","6,0127","","","","","    663.7"," ,6","","","","","","","      8.40","6"
"USC00341927","1941","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","       110","6","        74","6","         8","6","","","","","         0","6","        75","6","","","","","","","","","","","   -6.7","6,0317,+","","","","","  84.3"," ,6,1022, ","","","-1.1","6,1106","-4.4","6,1123","-4.4","6,1123","","","","","-2.2","6,0329","-2.2","6,0329","-6.7","6,0317","-6.7","6,0317","","","    1897.8","8","    1897.8"," ","   1107.7"," ,6","","","","","","","     10.10","6"
"USC00341927","1942","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    956.0","","     956.0","6","        70","6","        56","6","        12","6","","","","","         1","6","        82","6","         8","6","       202","6","        70","6","","","","","  -20.6","6,0105, ","","","","","  53.3"," ,6,0919, ","   38.3","6,0802, ","-1.7","6,1026","-2.2","6,1111","-4.4","6,1123","-6.7","6,1129","","","-1.7","6,0331","-2.8","6,0327","-5.0","6,0302","-8.3","6,0227","-10.0","6,0219","","","","","    878.6"," ,6","","","     15.41","6","     21.92","6","      8.91","6"
"USC00341927","1943","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1239.8","","    1239.8","6","        42","6","        35","6","         5","6","","","","","         1","6","        93","6","         7","6","       218","6","        93","6","","","","","  -18.3","6,0119, ","","","","","  68.8"," ,6,0527, ","   44.4","6,0803, ","0.0","6,1016","-2.8","6,1109","-7.2","6,1214","-7.2","6,1214","-13.3","6,1215","-2.8","6,0322","-2.8","6,0322","-5.0","6,0321","-7.2","6,0308","-12.8","6,0307","    1966.1","1","    1966.1","6","    506.7"," ,6","","","     16.13","6","     23.12","6","      9.13","6"
"USC00341927","1944","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1142.7","","    1142.7","6","        60","6","        48","6","        11","6","","","","","         0","6","        75","6","         6","6","       208","6","        85","6","","","","","  -15.0","6,0109, ","","","","","  63.0"," ,6,0730, ","   40.6","6,0802,+","-0.6","6,1121","-5.0","6,1127","-5.0","6,1127","-7.2","6,1130","","","-3.9","6,0330","-3.9","6,0330","-11.7","6,0329","-11.7","6,0329","-11.7","6,0329","    2073.6","6","    2073.6","6","    823.1"," ,6","","","     15.98","6","     22.30","6","      9.66","6"
"USC00341927","1945","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    990.7","","     990.7","6","        61","6","        40","6","        10","6","","","         2","6","         0","6","        87","6","         1","6","       212","6","        79","6","","","","","  -15.0","6,1219, ","","","   102"," ,6,0227, ","  79.2"," ,6,0610, ","   38.3","6,0904,+","-0.6","6,1022","-2.2","6,1109","-6.1","6,1122","-7.2","6,1123","-11.1","6,1210","-0.6","6,0406","-2.2","6,0405","-5.0","6,0307","-12.2","6,0228","-12.2","6,0228","    1964.8","8","    1964.8","6","    776.3"," ,6","      169"," ,6","     15.47","6","     22.21","6","      8.74","6"
"USC00341927","1946","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1120.1","","    1120.1","6","        64","6","        50","6","         7","6","","","         2","6","         0","6","        55","6","         4","6","       231","6","        78","6","","","","","  -13.9","6,1230, ","","","    76"," ,6,0115, ","  95.3"," ,6,0819, ","   42.8","6,0807, ","-1.1","6,1111","-3.3","6,1117","-4.4","6,1126","-6.7","6,1218","-11.7","6,1229","-0.6","6,0309","-2.8","6,0308","-5.0","6,0214","-8.3","6,0210","-9.4","6,0127","    1763.4","4","    1763.4","6","    772.3"," ,6","      101"," ,6","     16.88","6","     23.64","6","     10.12","6"
"USC00341927","1947","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1306.8","","    1306.8","6","","","","","","","","","","","         2","6","       100","6","         4","6","       205","6","       102","6","","","","","  -25.6","6,0104, ","","","","","","","   42.8","6,0904,+","-1.7","6,1107","-6.1","6,1111","-6.1","6,1111","-7.2","6,1231","","","0.0","6,0413","-3.9","6,0316","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","    2080.6","6","    2080.6","6","","","","","     15.91","6","     22.91","6","      8.89","6"
"USC00341927","1948","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1238.2","","    1238.2","0","        49","0","        38","0","         5","0","       17","","         8","0","         0","0","        90","0","        17","0","       223","0","       104","0","         2"," ","","","  -15.6","0,0312, ","   102"," ,0,0311,+","   102"," ,0,0310, ","  51.8"," ,0,0808, ","   40.6","0,0822,+","-0.6","0,1018","-5.0","0,1110","-5.0","0,1110","-6.7","0,1210","-9.4","0,1230","-2.2","0,0401","-2.2","0,0401","-7.2","0,0313","-7.2","0,0313","-15.6","0,0312","    2123.0","0","    2123.0","0","    460.6"," ,0","      445"," ,0","     15.85","0","     22.75","0","      8.96","0"
"USC00341927","1949","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
