"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023281300","1901","27.63","79.95","141.0","SHAHABAD, IN","        43","I","        38","I","        11","I"," 135.9"," ,I,0711, ","    989.7"," ,I"
"IN023281300","1902","27.63","79.95","141.0","SHAHABAD, IN","        42","I","        38","I","         8","I","  86.4"," ,I,0909, ","    647.5"," ,I"
"IN023281300","1903","27.63","79.95","141.0","SHAHABAD, IN","        46","I","        36","I","        12","I"," 306.6"," ,I,1010, ","   1289.3"," ,I"
"IN023281300","1904","27.63","79.95","141.0","SHAHABAD, IN","        49","I","        42","I","        11","I","  60.2"," ,I,0717, ","    708.5"," ,I"
"IN023281300","1905","27.63","79.95","141.0","SHAHABAD, IN","        44","I","        36","I","         5","I","  52.8"," ,I,0711, ","    430.5"," ,I"
"IN023281300","1906","27.63","79.95","141.0","SHAHABAD, IN","        53","I","        45","I","        10","I"," 114.3"," ,I,0628, ","    895.9"," ,I"
"IN023281300","1907","27.63","79.95","141.0","SHAHABAD, IN","        28","I","        26","I","         6","I","  93.7"," ,I,0725, ","    496.5"," ,I"
"IN023281300","1908","27.63","79.95","141.0","SHAHABAD, IN","        39","I","        30","I","         3","I","  31.0"," ,I,0909,+","    381.8"," ,I"
"IN023281300","1909","27.63","79.95","141.0","SHAHABAD, IN","        43","I","        36","I","         9","I"," 106.7"," ,I,0721, ","    763.0"," ,I"
"IN023281300","1910","27.63","79.95","141.0","SHAHABAD, IN","        47","I","        37","I","         4","I","  42.4"," ,I,0907, ","    481.8"," ,I"
"IN023281300","1911","27.63","79.95","141.0","SHAHABAD, IN","        55","I","        42","I","        10","I","  70.6"," ,I,0909, ","    775.0"," ,I"
"IN023281300","1912","27.63","79.95","141.0","SHAHABAD, IN","        48","I","        36","I","         9","I"," 200.9"," ,I,0927, ","    812.0"," ,I"
"IN023281300","1913","27.63","79.95","141.0","SHAHABAD, IN","        49","I","        33","I","         7","I","  54.4"," ,I,0715, ","    528.7"," ,I"
"IN023281300","1914","27.63","79.95","141.0","SHAHABAD, IN","        47","I","        38","I","        10","I"," 108.5"," ,I,0702, ","    754.7"," ,I"
"IN023281300","1915","27.63","79.95","141.0","SHAHABAD, IN","        48","I","        48","I","        20","I"," 102.9"," ,I,0901, ","   1363.5"," ,I"
"IN023281300","1916","27.63","79.95","141.0","SHAHABAD, IN","        46","I","        44","I","        22","I"," 132.1"," ,I,0917, ","   1447.7"," ,I"
"IN023281300","1917","27.63","79.95","141.0","SHAHABAD, IN","        60","I","        56","I","        14","I"," 204.5"," ,I,0722, ","   1154.8"," ,I"
"IN023281300","1918","27.63","79.95","141.0","SHAHABAD, IN","        39","I","        30","I","         6","I","  68.1"," ,I,0704, ","    467.6"," ,I"
"IN023281300","1919","27.63","79.95","141.0","SHAHABAD, IN","        58","I","        40","I","        12","I"," 121.4"," ,I,0806, ","   1010.0"," ,I"
"IN023281300","1920","27.63","79.95","141.0","SHAHABAD, IN","        44","I","        32","I","         7","I","  67.8"," ,I,0807, ","    574.0"," ,I"
"IN023281300","1921","27.63","79.95","141.0","SHAHABAD, IN","        65","I","        48","I","        19","I"," 117.1"," ,I,0826, ","   1295.3"," ,I"
"IN023281300","1922","27.63","79.95","141.0","SHAHABAD, IN","        67","I","        54","I","        14","I","  85.9"," ,I,0923, ","   1124.1"," ,I"
"IN023281300","1923","27.63","79.95","141.0","SHAHABAD, IN","        57","I","        45","I","        19","I"," 147.1"," ,I,0923, ","   1331.8"," ,I"
"IN023281300","1924","27.63","79.95","141.0","SHAHABAD, IN","        55","I","        50","I","        17","I","  74.4"," ,I,0903, ","   1095.3"," ,I"
"IN023281300","1925","27.63","79.95","141.0","SHAHABAD, IN","        56","I","        40","I","        11","I"," 118.6"," ,I,0704, ","   1059.1"," ,I"
"IN023281300","1926","27.63","79.95","141.0","SHAHABAD, IN","        58","I","        42","I","        11","I","  89.7"," ,I,0725, ","    893.7"," ,I"
"IN023281300","1927","27.63","79.95","141.0","SHAHABAD, IN","        54","I","        46","I","         9","I"," 158.0"," ,I,1007, ","    962.4"," ,I"
"IN023281300","1928","27.63","79.95","141.0","SHAHABAD, IN","        46","I","        40","I","         9","I","  69.6"," ,I,0709, ","    747.1"," ,I"
"IN023281300","1929","27.63","79.95","141.0","SHAHABAD, IN","        44","I","        39","I","        13","I","  91.9"," ,I,0902, ","    928.5"," ,I"
"IN023281300","1930","27.63","79.95","141.0","SHAHABAD, IN","        50","I","        38","I","         8","I","  53.1"," ,I,0708, ","    595.0"," ,I"
"IN023281300","1931","27.63","79.95","141.0","SHAHABAD, IN","        49","I","        36","I","        12","I"," 124.5"," ,I,0930, ","   1006.3"," ,I"
"IN023281300","1932","27.63","79.95","141.0","SHAHABAD, IN","        41","I","        28","I","         6","I","  87.4"," ,I,0914, ","    544.1"," ,I"
