"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018120300","1901","30.75","76.65","280.0","KHARAR, IN","        50","I","        43","I","        13","I","  94.0"," ,I,0720, ","    944.0"," ,I"
"IN018120300","1902","30.75","76.65","280.0","KHARAR, IN","        33","I","        30","I","         7","I","  75.7"," ,I,0719, ","    489.9"," ,I"
"IN018120300","1903","30.75","76.65","280.0","KHARAR, IN","        38","I","        29","I","         9","I"," 108.0"," ,I,0825, ","    642.3"," ,I"
"IN018120300","1904","30.75","76.65","280.0","KHARAR, IN","        54","I","        32","I","         4","I","  92.7"," ,I,0825, ","    599.5"," ,I"
"IN018120300","1905","30.75","76.65","280.0","KHARAR, IN","        48","I","        33","I","         5","I","  80.0"," ,I,0912, ","    502.6"," ,I"
"IN018120300","1906","30.75","76.65","280.0","KHARAR, IN","        63","I","        56","I","        13","I","  60.2"," ,I,0915, ","    970.4"," ,I"
"IN018120300","1907","30.75","76.65","280.0","KHARAR, IN","        45","I","        34","I","         7","I","  38.4"," ,I,0802,+","    554.2"," ,I"
"IN018120300","1908","30.75","76.65","280.0","KHARAR, IN","        43","I","        33","I","         8","I"," 135.9"," ,I,0802, ","    735.7"," ,I"
"IN018120300","1909","30.75","76.65","280.0","KHARAR, IN","        59","I","        47","I","        12","I","  63.5"," ,I,0111, ","    856.4"," ,I"
"IN018120300","1910","30.75","76.65","280.0","KHARAR, IN","        52","I","        38","I","         8","I"," 104.6"," ,I,0630, ","    788.7"," ,I"
"IN018120300","1911","30.75","76.65","280.0","KHARAR, IN","        51","I","        40","I","         9","I","  59.2"," ,I,0104, ","    662.8"," ,I"
"IN018120300","1912","30.75","76.65","280.0","KHARAR, IN","        50","I","        39","I","         3","I","  80.5"," ,I,0908, ","    468.0"," ,I"
"IN018120300","1913","30.75","76.65","280.0","KHARAR, IN","        58","I","        40","I","        11","I"," 117.3"," ,I,0807, ","    864.1"," ,I"
"IN018120300","1914","30.75","76.65","280.0","KHARAR, IN","        58","I","        47","I","         9","I","  79.2"," ,I,0918, ","    830.7"," ,I"
"IN018120300","1915","30.75","76.65","280.0","KHARAR, IN","        48","I","        43","I","         9","I","  72.4"," ,I,0914, ","    756.8"," ,I"
"IN018120300","1916","30.75","76.65","280.0","KHARAR, IN","        53","I","        42","I","         8","I","  79.0"," ,I,0716, ","    748.3"," ,I"
"IN018120300","1917","30.75","76.65","280.0","KHARAR, IN","        70","I","        60","I","        17","I","  82.0"," ,I,1027, ","   1257.8"," ,I"
"IN018120300","1918","30.75","76.65","280.0","KHARAR, IN","        40","I","        28","I","         1","I"," 108.5"," ,I,0818, ","    346.4"," ,I"
"IN018120300","1919","30.75","76.65","280.0","KHARAR, IN","        50","I","        40","I","         6","I","  62.0"," ,I,0721, ","    629.9"," ,I"
"IN018120300","1920","30.75","76.65","280.0","KHARAR, IN","        35","I","        30","I","         4","I"," 102.9"," ,I,0806, ","    508.4"," ,I"
"IN018120300","1921","30.75","76.65","280.0","KHARAR, IN","        34","I","        29","I","         7","I","  78.7"," ,I,0809, ","    588.4"," ,I"
"IN018120300","1922","30.75","76.65","280.0","KHARAR, IN","        50","I","        44","I","         8","I","  99.8"," ,I,0719, ","    825.5"," ,I"
"IN018120300","1923","30.75","76.65","280.0","KHARAR, IN","        60","I","        53","I","        14","I","  80.0"," ,I,0803, ","    958.9"," ,I"
"IN018120300","1924","30.75","76.65","280.0","KHARAR, IN","        46","I","        42","I","        12","I"," 156.2"," ,I,0930, ","    911.5"," ,I"
"IN018120300","1925","30.75","76.65","280.0","KHARAR, IN","        50","I","        43","I","         8","I","  95.0"," ,I,0802, ","    854.6"," ,I"
