"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022912","1936","60.983","32.983","12.0","OLONEC, RS","       163","I","        50","I","         2","I","  34.4"," ,I,0514, ","    511.5"," ,I"
"RSM00022912","1937","60.983","32.983","12.0","OLONEC, RS","       136","I","        53","I","         2","I","  53.2"," ,I,0727, ","    555.9"," ,I"
"RSM00022912","1938","60.983","32.983","12.0","OLONEC, RS","       151","I","        63","I","         0","I","  15.2"," ,I,0422, ","    494.6"," ,I"
"RSM00022912","1939","60.983","32.983","12.0","OLONEC, RS","       148","I","        63","I","         0","I","  21.1"," ,I,0725, ","    490.3"," ,I"
"RSM00022912","1940","60.983","32.983","12.0","OLONEC, RS","       137","I","        48","I","         0","I","  21.5"," ,I,0820, ","    439.7"," ,I"
"RSM00022912","1945","60.983","32.983","12.0","OLONEC, RS","       153","I","        54","I","         1","I","  36.4"," ,I,0801, ","    518.9"," ,I"
"RSM00022912","1946","60.983","32.983","12.0","OLONEC, RS","       159","I","        61","I","         0","I","  24.9"," ,I,0710, ","    499.6"," ,I"
"RSM00022912","1947","60.983","32.983","12.0","OLONEC, RS","       161","I","        63","I","         0","I","  21.1"," ,I,0915, ","    507.6"," ,I"
"RSM00022912","1948","60.983","32.983","12.0","OLONEC, RS","       177","I","        80","I","         2","I","  29.1"," ,I,0809, ","    667.2"," ,I"
"RSM00022912","1949","60.983","32.983","12.0","OLONEC, RS","       157","I","        75","I","         1","I","  27.4"," ,I,1003, ","    624.4"," ,I"
"RSM00022912","1950","60.983","32.983","12.0","OLONEC, RS","       164","I","        61","I","         0","I","  18.0"," ,I,1114,+","    472.9"," ,I"
"RSM00022912","1951","60.983","32.983","12.0","OLONEC, RS","       158","I","        50","I","         0","I","  16.5"," ,I,0719, ","    430.2"," ,I"
"RSM00022912","1952","60.983","32.983","12.0","OLONEC, RS","       203","I","        89","I","         2","I","  35.1"," ,I,0622, ","    791.2"," ,I"
"RSM00022912","1953","60.983","32.983","12.0","OLONEC, RS","       165","I","        63","I","         3","I","  47.0"," ,I,0808, ","    671.4"," ,I"
"RSM00022912","1954","60.983","32.983","12.0","OLONEC, RS","       174","I","        81","I","         2","I","  32.1"," ,I,0711, ","    751.7"," ,I"
"RSM00022912","1955","60.983","32.983","12.0","OLONEC, RS","       171","I","        80","I","         0","I","  14.4"," ,I,0928, ","    511.7"," ,I"
"RSM00022912","1956","60.983","32.983","12.0","OLONEC, RS","       161","I","        70","I","         0","I","  23.2"," ,I,0827, ","    543.1"," ,I"
"RSM00022912","1957","60.983","32.983","12.0","OLONEC, RS","       178","I","        92","I","         0","I","  22.5"," ,I,0613, ","    778.1"," ,I"
"RSM00022912","1958","60.983","32.983","12.0","OLONEC, RS","       165","I","        82","I","         1","I","  37.1"," ,I,0521, ","    650.4"," ,I"
"RSM00022912","1959","60.983","32.983","12.0","OLONEC, RS","       135","I","        62","I","         2","I","  33.7"," ,I,0826, ","    497.2"," ,I"
"RSM00022912","1960","60.983","32.983","12.0","OLONEC, RS","       138","I","        68","I","         0","I","  22.4"," ,I,0619, ","    521.7"," ,I"
"RSM00022912","1961","60.983","32.983","12.0","OLONEC, RS","       179","I","        78","I","         3","I","  29.2"," ,I,0813, ","    721.0"," ,I"
"RSM00022912","1962","60.983","32.983","12.0","OLONEC, RS","       182","I","        81","I","         1","I","  26.1"," ,I,0706, ","    694.3"," ,I"
"RSM00022912","1963","60.983","32.983","12.0","OLONEC, RS","       156","I","        78","I","         1","I","  34.5"," ,I,0829, ","    630.1"," ,I"
