"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L17S","1979","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        71","T","        71","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.9"," ,T","","","","","",""
"USS0019L17S","1980","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        79","T","        79","T","        10","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.7"," ,T","","","","","",""
"USS0019L17S","1981","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        75","T","        75","T","         5","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,T","","","","","",""
"USS0019L17S","1982","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","       109","T","       109","T","        11","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.7"," ,T","","","","","",""
"USS0019L17S","1983","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","       123","T","       123","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.3"," ,T","","","","","",""
"USS0019L17S","1984","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        82","T","        82","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.8"," ,T","","","","","",""
"USS0019L17S","1985","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        83","T","        83","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.8"," ,T","","","","","",""
"USS0019L17S","1986","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        73","T","        73","T","         8","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.0"," ,T","","","","","",""
"USS0019L17S","1987","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,T","","","","","",""
"USS0019L17S","1988","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","        71","T","        71","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.0"," ,T","","","","","",""
