"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030077","1961","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2856.1","","    2856.1","m","       131","m","       117","m","        20","m","         0","m","         0","m","         0","m","       359","m","       167","m","   13.3","m,0226,+","  77.5"," ,m,0923, ","   41.1","m,0526,+","","","","","   1786.5"," ,m","     26.13","m","     31.10","m","     21.16","m"
"MXN00030077","1962","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3157.6","","    3157.6","m","       101","m","        86","m","        18","m","         0","m","         0","m","         0","m","       359","m","       218","m","   11.1","m,0112, ","  93.5"," ,m,1001, ","   43.9","m,0907, ","      10.0","0","      10.0","m","   1467.1"," ,m","     27.00","m","     33.01","m","     20.98","m"
"MXN00030077","1963","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3063.0","","    3063.0","m","       119","m","        91","m","        15","m","         0","m","         0","m","         0","m","       359","m","       197","m","   10.0","m,1225, "," 267.5"," ,m,0720, ","   45.0","m,0412, ","       1.1","1","       1.1","m","   1870.8"," ,m","     26.70","m","     32.64","m","     20.76","m"
"MXN00030077","1964","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3095.7","","    3095.7","m","       126","m","       102","m","        26","m","         0","m","         0","m","         0","m","       356","m","       203","m","   11.7","m,0115,+","  97.3"," ,m,0612, ","   44.4","m,0504, ","      14.9","9","      14.9","m","   1975.2"," ,m","     26.77","m","     32.55","m","     20.99","m"
"MXN00030077","1965","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2909.9","","    2909.9","m","       126","m","       105","m","        24","m","         0","m","         0","m","         0","m","       360","m","       165","m","   10.6","m,0226, ","  58.4"," ,m,0731, ","   41.7","m,0613,+","       6.4","4","       6.4","m","   1711.9"," ,m","     26.30","m","     31.68","m","     20.93","m"
"MXN00030077","1966","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2720.5","","    2720.5","m","       127","m","        93","m","        23","m","         0","m","         0","m","         0","m","       356","m","       164","m","   12.8","m,1220,+"," 110.5"," ,m,0924, ","   41.7","m,0610,+","       4.1","1","       4.1","m","   1993.2"," ,m","     25.76","m","     30.83","m","     20.68","m"
"MXN00030077","1967","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2811.0","","    2811.0","m","       113","m","        88","m","        22","m","         0","m","         0","m","         0","m","       356","m","       157","m","   10.0","m,0111, "," 146.8"," ,m,0522, ","   43.9","m,0513,+","      13.7","7","      13.7","m","   1808.2"," ,m","     26.06","m","     31.11","m","     21.00","m"
"MXN00030077","1968","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2802.3","","    2802.3","m","       142","m","       113","m","        30","m","         0","m","         0","m","         0","m","       360","m","       150","m","   10.6","m,1124, ","  78.5"," ,m,0621, ","   41.7","m,0428, ","       8.6","6","       8.6","m","   1967.5"," ,m","     26.05","m","     30.90","m","     21.21","m"
"MXN00030077","1970","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","","","","","       111","m","        86","m","        15","m","","","","","","","","","","","","","  72.9"," ,m,1015, ","","","","","","","   1421.7"," ,m","","","","","",""
"MXN00030077","1973","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","","","","","       102","m","        93","m","        22","m","","","","","","","","","","","",""," 195.3"," ,m,1008, ","","","","","","","   1970.0"," ,m","","","","","",""
"MXN00030077","1974","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3224.8","","    3224.8","m","       105","m","        98","m","        21","m","         0","m","         0","m","         0","m","       365","m","       264","m","   11.7","m,0105, "," 168.9"," ,m,0714, ","   40.6","m,0610,+","       1.9","9","       1.9","m","   1981.6"," ,m","     27.15","m","     34.15","m","     20.15","m"
"MXN00030077","1975","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3253.4","","    3253.4","m","       110","m","       106","m","        33","m","         0","m","         0","m","         0","m","       365","m","       264","m","   10.0","m,1211, ","  79.8"," ,m,0912, ","   41.7","m,0509,+","       0.0","0","       0.0","m","   2184.4"," ,m","     27.24","m","     34.48","m","     20.01","m"
"MXN00030077","1980","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2623.2","","    2623.2","m","        73","m","        73","m","        21","m","         0","m","         0","m","         0","m","       353","m","       153","m","   11.7","m,0226,+"," 137.9"," ,m,0924, ","   41.7","m,0511, ","","","","","   1733.6"," ,m","     25.51","m","     30.72","m","     20.30","m"
