"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012299","1980","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        82","a","        40","a","         3","a","  32.0"," ,a,1231, ","    351.3"," ,a"
"ASN00012299","1981","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        72","a","        40","a","         1","a","  27.6"," ,a,0113, ","    310.4"," ,a"
"ASN00012299","1982","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        78","a","        38","a","         3","a","  31.0"," ,a,0121, ","    346.0"," ,a"
"ASN00012299","1983","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        88","a","        46","a","         1","a","  50.0"," ,a,0227, ","    430.0"," ,a"
"ASN00012299","1984","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        84","a","        43","a","         1","a","  26.0"," ,a,0804, ","    372.0"," ,a"
"ASN00012299","1985","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        79","a","        45","a","         1","a","  29.0"," ,a,0923, ","    399.0"," ,a"
"ASN00012299","1986","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        73","a","        46","a","         3","a","  41.0"," ,a,0222, ","    473.0"," ,a"
"ASN00012299","1987","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        87","a","        44","a","         2","a","  47.0"," ,a,0511, ","    445.0"," ,a"
"ASN00012299","1988","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        90","a","        39","a","         1","a","  35.0"," ,a,0325, ","    414.0"," ,a"
"ASN00012299","1989","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        98","a","        51","a","         4","a","  63.0"," ,a,0614, ","    535.0"," ,a"
"ASN00012299","1990","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        81","a","        43","a","         2","a","  30.0"," ,a,0129,+","    384.0"," ,a"
"ASN00012299","1991","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        68","a","        41","a","         1","a","  26.0"," ,a,0618, ","    329.0"," ,a"
"ASN00012299","1992","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       116","a","        73","a","         1","a","  27.0"," ,a,0613, ","    649.0"," ,a"
"ASN00012299","1993","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        96","a","        45","a","         0","a","  22.0"," ,a,1002, ","    428.5"," ,a"
"ASN00012299","1994","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        79","a","        28","a","         0","a","  21.0"," ,a,1015, ","    257.0"," ,a"
"ASN00012299","1995","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       111","a","        46","a","         1","a","  36.8"," ,a,1018, ","    423.7"," ,a"
"ASN00012299","1996","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        93","a","        41","a","         0","a","  19.0"," ,a,0325, ","    354.7"," ,a"
"ASN00012299","1997","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       102","a","        51","a","         0","a","  24.2"," ,a,0220, ","    437.6"," ,a"
"ASN00012299","1998","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       118","a","        50","a","         1","a","  28.4"," ,a,0707, ","    444.5"," ,a"
"ASN00012299","1999","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       114","a","        51","a","         3","a","  62.4"," ,a,0106, ","    555.4"," ,a"
"ASN00012299","2000","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       105","a","        50","a","         3","a","  56.8"," ,a,0228, ","    496.2"," ,a"
"ASN00012299","2001","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","       107","a","        60","a","         2","a","  33.6"," ,a,0815, ","    566.3"," ,a"
"ASN00012299","2002","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        82","a","        29","a","         0","a","  19.6"," ,a,1228, ","    290.1"," ,a"
"ASN00012299","2003","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","        94","a","        43","a","         0","a","  24.4"," ,a,0513, ","    443.8"," ,a"
"ASN00012299","2004","-33.5331","120.8681","190.0","MUNGLINUP STATION, AS","","","","","","","","","    364.0"," ,a"
