"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027309","1966","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","","","","","","","        98","C","        58","C","         0","C","","","","","","","","","   27.8","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.28","C","",""
"CA007027309","1968","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     45.6","","      45.6","C","","","","","","","","","","","        54","C","       174","C","       117","C","        62","C","         0","C","  -35.6","C,0111, ","","","","","","","   30.0","C,0718, ","0.0","C,0818","-3.9","C,1006","-5.6","C,1101","-6.7","C,1113","-10.0","C,1117","0.0","C,0525","-5.0","C,0507","-5.0","C,0507","-8.9","C,0406","-8.9","C,0406","","","","","","","","","      2.98","C","      7.36","C","     -1.39","C"
"CA007027309","1969","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     59.3","","      59.3","C","       144","C","       109","C","         8","C","","","        31","C","        25","C","       194","C","       109","C","        58","C","         0","C","  -24.4","C,0128, ","","","   330"," ,C,0310, ","  52.3"," ,C,0712, ","   29.4","C,0627, ","0.0","C,0920","-2.8","C,1021","-5.6","C,1022","-7.8","C,1023","-11.1","C,1121","-2.8","C,0527","-2.8","C,0527","-5.0","C,0426","-7.8","C,0420","-8.9","C,0412","    5567.0","0","    5567.0","C","   1183.8"," ,C","     2843"," ,C","      3.35","C","      7.60","C","     -0.90","C"
"CA007027309","1970","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","","","        57","C","       191","C","","","","","","","  -28.9","C,0122,+","","","","","","","","","-4.4","C,1017","-4.4","C,1017","-4.4","C,1017","-6.7","C,1108","-10.0","C,1124","-1.7","C,0524","-3.3","C,0509","-4.4","C,0508","-7.2","C,0413","-11.7","C,0408","    5717.5","5","    5717.5","C","","","","","","","","","     -2.08","C"
"CA007027309","1971","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","","","        46","C","       178","C","","","","","","","  -33.3","C,0129, ","","","","","","","","","0.0","C,0927","-2.8","C,1013","-4.4","C,1031","-8.9","C,1108","-8.9","C,1108","0.0","C,0605","-2.2","C,0523","-5.0","C,0417","-8.3","C,0416","-10.6","C,0415","","","","","","","","","","","","","     -1.60","C"
"CA007027309","1972","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","","","","","","","       100","C","        59","C","         0","C","","","","","","","","","   29.4","C,0715, ","","","","","","","","","","","","","","","","","","","","","    5401.2","2","    5401.2","C","","","","","","","      8.19","C","",""
"CA007027309","1973","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","       167","C","       107","C","        19","C","","","        23","C","","","","","        83","C","        78","C","         0","C","","","","","   117"," ,C,0104, ","  84.6"," ,C,0701, ","   28.9","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   1393.2"," ,C","     1604"," ,C","","","      9.32","C","",""
"CA007027309","1974","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","        34","C","","","","","","","","","","","","","","","   229"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2465"," ,C","","","","","",""
"CA007027309","1975","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","       136","C","       103","C","         4","C","","","        31","C","","","","","       103","C","        83","C","         2","C","","","","","   297"," ,C,0403, ","  51.3"," ,C,0826, ","   32.2","C,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    982.4"," ,C","     2294"," ,C","","","      9.34","C","",""
"CA007027309","1976","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","       147","C","       104","C","        10","C","","","        27","C","","","","","       109","C","        69","C","         0","C","","","","","   208"," ,C,0316, ","  55.4"," ,C,0702, ","   28.3","C,0707,+","","","","","","","","","","","","","","","","","","","","","    5015.3","3","    5015.3","C","   1254.9"," ,C","     2024"," ,C","","","      7.73","C","",""
