"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110038","1941","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       110","E","        51","E","         0","E","      190","","        40"," ","       227","E","","","","","","","  -29.6","E,0103, ","   900"," ,E,0307, ","  17.7"," ,E,0812, ","","","-0.1","E,0907","-7.4","E,1010","-7.4","E,1010","-7.4","E,1010","-15.8","E,1028","-0.3","E,0605","-4.3","E,0518","-6.8","E,0517","-6.8","E,0517","-9.0","E,0508","","","","","    432.3"," ,E","","","","","     -4.28","E"
"NOE00110038","1942","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       138","E","        64","E","         0","E","      182","","        46"," ","       230","E","","","","","","","  -32.9","E,0128, ","   620"," ,E,1109, ","  20.1"," ,E,1107, ","","","-0.8","E,0830","-2.6","E,0913","-4.4","E,0928","-8.6","E,1026","-9.0","E,1123","-0.8","E,0621","-2.6","E,0514","-5.3","E,0509","-7.3","E,0508","-19.7","E,0405","","","","","    544.6"," ,E","","","","","     -4.11","E"
"NOE00110038","1943","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       132","E","        71","E","         1","E","      161","","        17"," ","       200","E","","","","","","","  -26.7","E,0110, ","   840"," ,E,0201, ","  26.3"," ,E,0807, ","","","-0.7","E,0830","-2.4","E,0922","-4.7","E,0928","-10.2","E,1108","-10.2","E,1108","-2.9","E,0519","-2.9","E,0519","-12.5","E,0409","-12.5","E,0409","-12.5","E,0409","","","","","    575.8"," ,E","","","","","     -1.91","E"
"NOE00110038","1944","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       152","E","        79","E","         3","E","      181","","        11"," ","       220","E","","","","","","","  -23.1","E,0110, ","   840"," ,E,1209, ","  39.6"," ,E,0820, ","","","-0.7","E,0910","-3.2","E,1003","-6.3","E,1101","-8.8","E,1107","-11.9","E,1108","-1.3","E,0624","-2.4","E,0523","-5.1","E,0509","-7.5","E,0508","-10.8","E,0507","","","","","    769.9"," ,E","","","","","     -2.17","E"
"NOE00110038","1945","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       122","E","        55","E","         1","E","      173","","        17"," ","       213","E","","","","","","","  -25.2","E,0201, ","   880"," ,E,0215, ","  39.9"," ,E,0625, ","","","0.0","E,0901","-2.2","E,0912","-5.7","E,1011","-10.2","E,1103","-10.2","E,1103","-0.4","E,0617","-2.2","E,0527","-5.3","E,0429","-7.8","E,0415","-8.9","E,0412","","","","","    518.9"," ,E","","","","","     -2.16","E"
"NOE00110038","1946","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       130","E","        65","E","         3","E","      155","","        18"," ","       212","E","","","","","","","  -26.5","E,0227, ","   920"," ,E,0313, ","  43.6"," ,E,0901, ","","","-0.3","E,0921","-2.7","E,0930","-5.5","E,1003","-8.0","E,1023","-10.6","E,1114","-0.8","E,0616","-3.3","E,0511","-5.8","E,0506","-11.2","E,0413","-11.2","E,0413","","","","","    570.4"," ,E","","","","","     -2.15","E"
"NOE00110038","1947","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       106","E","        51","E","         0","E","      171","","        48"," ","       214","E","","","","","","","  -30.2","E,0227, ","   740"," ,E,0326,+","  24.5"," ,E,0711, ","","","-2.0","E,0919","-2.8","E,0929","-5.2","E,1002","-7.2","E,1019","-10.3","E,1031","-0.1","E,0609","-2.3","E,0604","-5.7","E,0503","-10.3","E,0410","-10.3","E,0410","","","","","    392.3"," ,E","","","","","     -3.63","E"
"NOE00110038","1948","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       154","E","        83","E","         1","E","      172","","        17"," ","       209","E","","","","","","","  -25.9","E,0101, ","   920"," ,E,0208, ","  27.9"," ,E,0818, ","","","-0.2","E,0828","-2.9","E,0922","-5.5","E,0925","-14.0","E,1027","-14.0","E,1027","0.0","E,0621","-2.7","E,0529","-5.7","E,0504","-6.8","E,0503","-9.4","E,0319","","","","","    708.8"," ,E","","","","","     -2.01","E"
"NOE00110038","1949","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       145","E","        67","E","         1","E","      163","","         7"," ","       191","E","","","","","","","  -20.2","E,0305, ","   500"," ,E,0313, ","  28.4"," ,E,0604, ","","","-0.3","E,0817","-2.2","E,1006","-5.6","E,1007","-9.7","E,1028","-9.7","E,1028","-0.2","E,0622","-3.3","E,0509","-4.4","E,0501","-7.6","E,0402","-10.1","E,0401","","","","","    594.9"," ,E","","","","","     -1.32","E"
"NOE00110038","1950","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       177","E","        92","E","         1","E","      184","","        18"," ","       208","E","","","","","","","  -23.7","E,1207, ","   900"," ,E,0218,+","  33.8"," ,E,0724, ","","","0.0","E,0901","-6.4","E,1022","-6.4","E,1022","-7.6","E,1102","-10.7","E,1106","-0.2","E,0704","-2.5","E,0611","-4.4","E,0427","-8.4","E,0416","-9.5","E,0414","","","","","    796.2"," ,E","","","","","     -2.54","E"
"NOE00110038","1951","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       161","E","        85","E","         5","E","      194","","        18"," ","       226","E","","","","","","","  -24.9","E,0105, ","  1320"," ,E,0409,+","  29.6"," ,E,0809, ","","","-0.8","E,0909","-3.3","E,1009","-4.6","E,1023","-6.8","E,1116","-10.2","E,1203","-0.4","E,0706","-3.1","E,0517","-12.3","E,0422","-12.3","E,0422","-12.3","E,0422","","","","","    748.0"," ,E","","","","","     -2.67","E"
"NOE00110038","1952","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       153","E","        62","E","         1","E","      191","","        22"," ","       230","E","","","","","","","  -24.3","E,0211, ","   550"," ,E,1231,+","  36.9"," ,E,0729, ","","","-1.8","E,0830","-2.3","E,0912","-5.3","E,0920","-7.1","E,1012","-10.3","E,1019","-0.5","E,0724","-2.8","E,0527","-8.8","E,0403","-8.8","E,0403","-16.6","E,0402","","","","","    543.7"," ,E","","","","","     -3.55","E"
"NOE00110038","1953","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       150","E","        74","E","         0","E","      122","","        17"," ","       191","E","","","","","","","  -31.4","E,0208, ","   640"," ,E,0213,+","  21.4"," ,E,0602, ","","","-0.9","E,0905","-2.5","E,1007","-4.9","E,1015","-8.4","E,1115","-9.8","E,1210","-3.5","E,0529","-3.5","E,0529","-4.4","E,0419","-9.2","E,0410","-9.2","E,0410","","","","","    643.1"," ,E","","","","","     -0.85","E"
"NOE00110038","1954","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       177","E","       103","E","         2","E","      194","","        22"," ","       220","E","","","","","","","  -28.3","E,0214, ","   720"," ,E,1215, ","  32.7"," ,E,0810, ","","","-1.6","E,0915","-2.7","E,0924","-5.2","E,1002","-11.1","E,1017","-11.1","E,1017","-1.8","E,0614","-3.7","E,0517","-10.5","E,0430","-10.5","E,0430","-10.5","E,0430","","","","","    730.8"," ,E","","","","","     -3.17","E"
"NOE00110038","1955","60.9181","9.2903","639.0","ABJORSBRATEN, NO","","","","","       101","E","        44","E","         1","E","      198","","        29","E","       239","E","","","","","","","  -24.8","E,0118, ","   720"," ,E,0219, ","  31.4"," ,E,0902, ","","","-1.1","E,0902","-3.1","E,0928","-4.4","E,1016","-10.7","E,1017","-10.7","E,1017","-0.6","E,0619","-2.7","E,0608","-7.0","E,0522","-7.0","E,0522","-12.2","E,0426","","","","","    378.3"," ,E","","","","","     -3.45","E"
"NOE00110038","1956","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       127","E","        56","E","         1","E","      161","","        20","E","       217","E","       113","E","         8","E","         0","E","  -29.0","E,0131, ","   610"," ,E,0121, ","  30.5"," ,E,0611, ","   25.2","E,0718, ","-2.0","E,0918","-5.0","E,1005","-5.0","E,1005","-7.1","E,1023","-9.9","E,1027","-0.1","E,0701","-3.4","E,0520","-8.4","E,0419","-8.4","E,0419","-12.4","E,0417","","","","","    506.1"," ,E","      1.15","E","      5.46","E","     -3.16","E"
"NOE00110038","1957","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       133","E","        74","E","         0","E","      128","","        18","E","       217","E","        87","E","         8","E","         0","E","  -23.8","E,0225, ","   470"," ,E,0321, ","  20.1"," ,E,0824,+","   24.8","E,0616, ","-1.5","E,0920","-4.5","E,0926","-4.5","E,0926","-7.9","E,1023","-9.0","E,1109","-0.4","E,0620","-2.3","E,0523","-8.7","E,0510","-8.7","E,0510","-11.6","E,0415","    6104.8","8","    6104.8","E","    614.8"," ,E","      1.77","E","      6.05","E","     -2.53","E"
"NOE00110038","1958","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       139","E","        67","E","         2","E","      161","","        42","E","       220","E","       108","E","        11","E","         0","E","  -32.8","E,0208, ","   480"," ,E,0106, ","  36.2"," ,E,0907, ","   26.5","E,0703, ","-0.5","E,1010","-4.4","E,1017","-4.4","E,1017","-7.2","E,1114","-8.9","E,1121","-1.0","E,0614","-2.2","E,0523","-6.0","E,0505","-15.6","E,0411","-15.6","E,0411","    6440.4","4","    6440.4","E","    581.3"," ,E","      0.87","E","      5.37","E","     -3.63","E"
"NOE00110038","1959","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       136","E","        69","E","         2","E","      174","","        18","E","       222","E","        85","E","        22","E","         0","E","  -27.8","E,0110, ","  1020"," ,E,1229, ","  32.4"," ,E,0628, ","   24.9","E,0820, ","-2.0","E,0828","-2.5","E,0830","-5.0","E,0925","-10.2","E,1105","-10.2","E,1105","-0.2","E,0715","-2.3","E,0616","-7.5","E,0508","-7.5","E,0508","-9.8","E,0420","    5782.6","6","    5782.6","E","    576.7"," ,E","      2.43","E","      7.26","E","     -2.39","E"
"NOE00110038","1960","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.9","","       0.9","E","       144","E","        83","E","         1","E","      186","","        33","E","       220","E","       118","E","        10","E","         0","E","  -27.6","E,0131, ","  1220"," ,E,0305, ","  59.1"," ,E,0627, ","   26.7","E,0625, ","-0.4","E,0902","-4.7","E,0928","-4.7","E,0928","-6.7","E,1017","-9.0","E,1025","-0.7","E,0525","-2.5","E,0504","-5.2","E,0503","-8.4","E,0501","-9.0","E,0412","    6026.3","3","    6026.3","E","    682.1"," ,E","      0.96","E","      5.09","E","     -3.17","E"
"NOE00110038","1961","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       126","E","        71","E","         3","E","      169","","        21","E","       190","E","        89","E","         5","E","         0","E","  -24.0","E,0120, ","  1020"," ,E,0207, ","  50.5"," ,E,1110, ","   24.0","E,0605, ","-0.2","E,0930","-2.3","E,1030","-7.3","E,1104","-7.3","E,1104","-9.5","E,1119","-2.4","E,0529","-2.4","E,0529","-6.4","E,0420","-12.2","E,0411","-12.2","E,0411","    6088.4","4","    6088.4","E","    699.3"," ,E","      2.19","E","      6.50","E","     -2.11","E"
"NOE00110038","1962","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       157","E","        68","E","         0","E","      176","","        28","E","       227","E","       116","E","         0","E","         0","E","  -26.5","E,0312, ","   830"," ,E,0404, ","  20.2"," ,E,0916, ","   20.6","E,0710, ","-0.3","E,0814","-3.2","E,0915","-4.5","E,1014","-7.4","E,1015","-12.9","E,1116","-0.8","E,0725","-2.2","E,0603","-4.5","E,0601","-9.0","E,0430","-9.0","E,0430","    6225.0","0","    6225.0","E","    568.6"," ,E","      0.49","E","      4.83","E","     -3.86","E"
"NOE00110038","1963","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.4","","       1.4","E","       142","E","        75","E","         3","E","      182","","        39","E","       210","E","       116","E","        14","E","         0","E","  -28.2","E,0117, ","   600"," ,E,0213, ","  40.2"," ,E,0526, ","   25.4","E,0704, ","-2.8","E,0919","-2.8","E,0919","-7.6","E,1015","-7.6","E,1015","-12.2","E,1111","-1.2","E,0523","-2.6","E,0501","-10.4","E,0417","-10.4","E,0417","-10.4","E,0417","    6529.1","1","    6529.1","E","    753.8"," ,E","      0.90","E","      5.44","E","     -3.64","E"
"NOE00110038","1964","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       123","E","        69","E","         4","E","      171","","        24","E","       217","E","        90","E","         2","E","         0","E","  -25.5","E,0218, ","   520"," ,E,0304,+","  44.7"," ,E,1009, ","   22.4","E,0614, ","-1.5","E,0817","-4.1","E,0911","-5.1","E,1006","-9.1","E,1025","-9.1","E,1025","-0.2","E,0730","-3.0","E,0601","-6.8","E,0425","-6.8","E,0425","-10.6","E,0409","    6116.2","2","    6116.2","E","    709.1"," ,E","      1.34","E","      6.20","E","     -3.53","E"
"NOE00110038","1965","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       148","E","        69","E","         0","E","      184","","        39","E","       219","E","       112","E","         7","E","         0","E","  -28.6","E,1212, ","   800"," ,E,0117, ","  21.0"," ,E,0904, ","   23.3","E,0718, ","-0.7","E,0828","-2.5","E,0915","-4.4","E,1009","-9.2","E,1108","-9.2","E,1108","-1.2","E,0603","-2.2","E,0525","-5.9","E,0519","-6.9","E,0417","-11.1","E,0409","    6271.2","2","    6271.2","E","    571.8"," ,E","      0.49","E","      5.03","E","     -4.06","E"
"NOE00110038","1966","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       156","E","        87","E","         1","E","      194","","        43","E","       211","E","       138","E","        14","E","         0","E","  -30.5","E,0213, ","  1090"," ,E,0301,+","  25.7"," ,E,0709, ","   26.8","E,0722, ","-0.5","E,0909","-3.6","E,0925","-5.1","E,0928","-11.0","E,1028","-11.0","E,1028","-1.4","E,0603","-3.0","E,0529","-5.1","E,0423","-11.0","E,0422","-11.0","E,0422","    6883.2","2","    6883.2","E","    687.7"," ,E","      0.02","E","      4.35","E","     -4.31","E"
"NOE00110038","1967","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       163","E","        75","E","         0","E","      206","","        20","E","       211","E","        93","E","         8","E","         0","E","  -27.4","E,0125, ","  1120"," ,E,0228, ","  21.2"," ,E,1013, ","   23.0","E,0616, ","-0.4","E,0909","-2.8","E,1016","-7.2","E,1017","-7.2","E,1017","-12.8","E,1018","-0.1","E,0625","-4.2","E,0519","-7.5","E,0505","-7.5","E,0505","-10.4","E,0425","    6326.5","5","    6326.5","E","    639.1"," ,E","      1.41","E","      5.56","E","     -2.75","E"
"NOE00110038","1968","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      3.2","","       3.2","E","       117","E","        64","E","         1","E","      192","","        40","E","       223","E","       123","E","        24","E","         0","E","  -27.0","E,0103, ","   950"," ,E,0208, ","  52.7"," ,E,0719, ","   26.0","E,0702, ","-1.0","E,0914","-2.5","E,0915","-5.3","E,0926","-7.3","E,1005","-9.3","E,1010","-0.1","E,0714","-3.3","E,0510","-6.6","E,0509","-16.1","E,0410","-16.1","E,0410","    6171.4","4","    6171.4","E","    564.4"," ,E","      0.81","E","      5.58","E","     -3.95","E"
"NOE00110038","1969","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.0","","       1.0","E","       141","E","        63","E","         0","E","      201","","        55","E","       219","E","       122","E","        29","E","         0","E","  -31.0","E,1220, ","  1070"," ,E,0123,+","  16.5"," ,E,0708, ","   25.2","E,0801, ","-0.6","E,0907","-2.2","E,0927","-6.6","E,1002","-6.9","E,1003","-10.8","E,1104","0.0","E,0606","-2.5","E,0605","-6.4","E,0424","-7.4","E,0418","-10.4","E,0417","    6537.5","5","    6537.5","E","    522.2"," ,E","      0.60","E","      5.34","E","     -4.13","E"
"NOE00110038","1970","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      2.3","","       2.3","E","       146","E","        72","E","         2","E","      193","","        39","E","       218","E","       132","E","        18","E","         0","E","  -26.4","E,0116, ","   960"," ,E,0223, ","  32.5"," ,E,0818, ","   29.5","E,0619, ","-2.4","E,0907","-2.4","E,0907","-4.5","E,0924","-9.3","E,1028","-9.3","E,1028","-0.5","E,0717","-3.0","E,0523","-5.2","E,0501","-8.5","E,0422","-10.1","E,0415","    6514.6","6","    6514.6","E","    606.1"," ,E","      0.32","E","      4.85","E","     -4.22","E"
"NOE00110038","1971","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       137","E","        73","E","         0","E","      187","","        17","E","       208","E","        86","E","         9","E","         0","E","  -28.3","E,0304, ","   970"," ,E,0322, ","  22.2"," ,E,0628, ","   26.0","E,0708, ","-2.1","E,0906","-3.5","E,0913","-4.5","E,1005","-9.8","E,1015","-9.8","E,1015","-0.2","E,0620","-2.4","E,0526","-5.7","E,0501","-8.4","E,0430","-10.5","E,0428","    6151.9","9","    6151.9","E","    528.2"," ,E","      2.18","E","      6.65","E","     -2.29","E"
"NOE00110038","1972","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.7","","       0.7","E","       150","E","        59","E","         0","E","      175","","        20","E","       220","E","        95","E","        12","E","         0","E","  -25.6","E,0117, ","   800"," ,E,0309,+","  18.3"," ,E,0525, ","   25.5","E,0719,+","-1.4","E,0909","-2.2","E,0912","-6.3","E,0927","-6.7","E,0928","-13.0","E,1114","-0.1","E,0519","-2.4","E,0501","-5.5","E,0429","-7.7","E,0420","-13.1","E,0402","    6127.3","3","    6127.3","E","    484.4"," ,E","      1.61","E","      5.91","E","     -2.68","E"
"NOE00110038","1973","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.1","","       0.1","E","       116","E","        58","E","         1","E","      183","","        10","E","       221","E","        87","E","        23","E","         0","E","  -23.2","E,1130, ","   480"," ,E,0213,+","  27.7"," ,E,0531, ","   25.1","E,0702,+","-0.5","E,0822","-2.5","E,0825","-6.0","E,0929","-14.1","E,1011","-14.1","E,1011","-1.9","E,0616","-3.6","E,0517","-7.0","E,0504","-7.0","E,0504","-8.9","E,0430","    5610.4","4","    5610.4","E","    489.7"," ,E","      2.02","E","      6.62","E","     -2.58","E"
"NOE00110038","1974","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       161","E","        69","E","         0","E","      189","","        10","E","       220","E","        97","E","         6","E","         0","E","  -26.2","E,0209, ","   900"," ,E,0321, ","  21.2"," ,E,1109, ","   23.1","E,0622, ","0.0","E,0801","-4.8","E,1011","-4.8","E,1011","-7.0","E,1104","-11.0","E,1117","-0.3","E,0628","-2.4","E,0531","-5.0","E,0507","-6.9","E,0506","-10.5","E,0505","    5965.5","5","    5965.5","E","    601.5"," ,E","      2.18","E","      6.62","E","     -2.27","E"
"NOE00110038","1975","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      5.8","","       5.8","E","       127","E","        69","E","         0","E","      175","","         8","E","       207","E","        76","E","        32","E","         0","E","  -24.1","E,0215, ","  1060"," ,E,0201, ","  19.9"," ,E,0913, ","   28.6","E,0807, ","-0.3","E,0830","-2.8","E,1009","-7.2","E,1011","-7.2","E,1011","-8.9","E,1118","0.0","E,0629","-2.6","E,0530","-11.6","E,0418","-11.6","E,0418","-11.6","E,0418","    6118.5","5","    6118.5","E","    508.1"," ,E","      2.72","E","      7.74","E","     -2.30","E"
"NOE00110038","1976","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       123","E","        56","E","         1","E","      191","","        43","E","       224","E","       124","E","        30","E","         0","E","  -27.5","E,1228, ","   800"," ,E,1218, ","  26.1"," ,E,0619, ","   24.5","E,0823, ","-0.7","E,0902","-2.3","E,0903","-7.1","E,1001","-7.1","E,1001","-9.0","E,1114","-0.9","E,0608","-2.2","E,0515","-6.2","E,0501","-7.0","E,0427","-14.0","E,0408","    5834.9","9","    5834.9","E","    510.1"," ,E","      1.01","E","      5.81","E","     -3.78","E"
"NOE00110038","1977","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.4","","       1.4","E","       149","E","        78","E","         0","E","      187","","        28","E","       217","E","       104","E","        19","E","         0","E","  -23.7","E,0214, ","  1100"," ,E,0221, ","  16.2"," ,E,0626, ","   26.3","E,0710, ","-2.1","E,0908","-2.3","E,0910","-13.3","E,1117","-13.3","E,1117","-13.3","E,1117","-0.2","E,0607","-2.8","E,0605","-9.3","E,0419","-9.3","E,0419","-9.3","E,0419","    6500.6","6","    6500.6","E","    579.7"," ,E","      1.02","E","      5.46","E","     -3.42","E"
