"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B55S","1996","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     64.5","","      64.5","T","       210","T","       210","T","        55","T","","","         2","T","       190","T","        81","T","        33","T","         0","T","  -20.0","T,0130, ","",""," 152.4"," ,T,0206, ","   29.9","T,0825, ","-0.3","T,0921","-3.2","T,1016","-4.5","T,1020","-8.4","T,1119","-10.2","T,1122","-0.3","T,0618","-3.6","T,0509","-4.4","T,0503","-9.1","T,0325","-9.1","T,0325","    5295.9","9","    5295.9","T","   3979.8"," ,T","      3.81","T","      7.22","T","      0.40","T"
"USS0021B55S","1997","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      8.9","","       8.9","T","       185","T","       185","T","        52","T","","","         0","T","       168","T","        65","T","        29","T","         0","T","  -13.4","T,0127, ","",""," 170.2"," ,T,0422, ","   27.2","T,0806, ","-0.1","T,1006","-2.7","T,1117","-5.4","T,1206","-7.6","T,1221","-9.2","T,1226","-0.9","T,0507","-2.5","T,0502","-5.7","T,0411","-8.0","T,0404","-12.2","T,0208","    5231.3","3","    5231.3","T","   4101.4"," ,T","      4.50","T","      7.84","T","      1.16","T"
"USS0021B55S","1998","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     48.8","","      48.8","T","       189","T","       189","T","        45","T","","","         4","T","       171","T","        38","T","        40","T","         1","T","  -19.7","T,1220, ","",""," 160.0"," ,T,1227, ","   32.2","T,0727, ","0.0","T,1014","-2.7","T,1029","-4.7","T,1203","-11.4","T,1218","-11.4","T,1218","-0.1","T,0615","-2.5","T,0424","-4.4","T,0412","-6.7","T,0305","-15.1","T,0113","    4911.8","8","    4911.8","T","   3348.9"," ,T","      5.04","T","      8.29","T","      1.78","T"
"USS0021B55S","1999","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      3.8","","       3.8","T","       203","T","       203","T","        42","T","","","         0","T","       195","T","        62","T","        31","T","         0","T","   -9.3","T,0209, ","",""," 137.2"," ,T,1215, ","   27.0","T,0827, ","-0.4","T,0926","-3.9","T,1031","-4.5","T,1203","-6.9","T,1227","","","-0.1","T,0702","-2.7","T,0513","-4.6","T,0510","-7.3","T,0330","-9.3","T,0209","    5082.8","8","    5082.8","T","   3639.0"," ,T","      4.25","T","      7.69","T","      0.81","T"
"USS0021B55S","2000","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      3.9","","       3.9","T","       181","T","       181","T","        27","T","","","         0","T","       183","T","        75","T","        22","T","         0","T","  -14.8","T,1213, ","",""," 208.3"," ,T,0930, ","   27.2","T,0627, ","-0.9","T,0922","-3.5","T,1108","-5.5","T,1109","-8.8","T,1110","-9.4","T,1111","-0.3","T,0610","-3.1","T,0512","-5.4","T,0424","-7.6","T,0219","-9.1","T,0129","    5041.6","6","    5041.6","T","   2566.1"," ,T","      3.80","T","      7.24","T","      0.35","T"
"USS0021B55S","2001","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      8.4","","       8.4","T","       170","T","       170","T","        38","T","","","         0","T","       196","T","        68","T","        24","T","         0","T","  -11.5","T,0117, ","",""," 157.5"," ,T,1216, ","   26.6","T,0809, ","-0.1","T,1008","-3.5","T,1027","-5.2","T,1028","-7.6","T,1217","","","-0.7","T,0612","-3.3","T,0506","-5.8","T,0414","-7.7","T,0303","-9.1","T,0210","    5322.4","4","    5322.4","T","   2782.6"," ,T","      4.14","T","      7.52","T","      0.76","T"
"USS0021B55S","2002","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     20.1","","      20.1","T","       157","T","       157","T","        31","T","","","         0","T","       184","T","        69","T","        28","T","         0","T","   -9.9","T,0308, ","",""," 104.1"," ,T,0311, ","   29.7","T,0710, ","-0.2","T,0930","-7.2","T,1029","-7.2","T,1029","-7.2","T,1029","","","-1.1","T,0608","-2.5","T,0515","-4.8","T,0507","-8.5","T,0321","-9.9","T,0308","    5201.6","6","    5201.6","T","   2439.9"," ,T","      4.31","T","      7.67","T","      0.94","T"
"USS0021B55S","2003","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     38.3","","      38.3","T","       171","T","       171","T","        43","T","","","         0","T","       173","T","        65","T","        42","T","         0","T","  -12.0","T,0224, ","",""," 111.8"," ,T,1020, ","   29.7","T,0814, ","-0.2","T,0916","-3.7","T,1029","-6.5","T,1030","-8.6","T,1031","-8.9","T,1105","-2.3","T,0518","-2.3","T,0518","-5.1","T,0405","-6.8","T,0324","-9.1","T,0225","    4890.9","9","    4890.9","T","   3201.7"," ,T","      5.11","T","      8.61","T","      1.61","T"
"USS0021B55S","2004","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","       169","T","       169","T","        36","T","","","","","","","","","","","","","","","","","  99.1"," ,T,0824,+","","","","","","","","","","","","","","","","","","","","","","","    4791.0","0","    4791.0","T","   2793.5"," ,T","","","","","",""
"USS0021B55S","2005","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      4.6","","       4.6","T","       150","T","       150","T","        32","T","","","         0","T","       116","T","        41","T","        24","T","         0","T","  -12.4","T,0115, ","",""," 157.5"," ,T,0117, ","   25.9","T,0721, ","-0.3","T,1103","-3.3","T,1114","-6.0","T,1127","-8.5","T,1207","-9.9","T,1208","-0.4","T,0418","-3.2","T,0413","-4.5","T,0217","-6.7","T,0215","-11.3","T,0116","","","","","   2609.9"," ,T","      5.51","T","      8.52","T","      2.49","T"
"USS0021B55S","2006","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     31.1","","      31.1","T","       163","T","       163","T","        45","T","","","         0","T","       151","T","        41","T","        30","T","         0","T","  -15.1","T,0217, ","",""," 208.3"," ,T,1106, ","   31.9","T,0721, ","-3.4","T,1029","-3.4","T,1029","-5.8","T,1030","-7.9","T,1127","-12.4","T,1128","-0.6","T,0512","-3.3","T,0422","-5.1","T,0319","-6.8","T,0225","-9.0","T,0224","    4821.1","1","    4821.1","T","   3408.0"," ,T","      5.34","T","      8.39","T","      2.29","T"
"USS0021B55S","2007","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      9.9","","       9.9","T","       184","T","       184","T","        40","T","","","         0","T","       137","T","        54","T","        17","T","         0","T","  -13.3","T,0114, ","",""," 154.9"," ,T,0102, ","   29.4","T,0711, ","-1.1","T,1025","-3.0","T,1120","-4.4","T,1121","-8.1","T,1123","","","-0.2","T,0513","-4.5","T,0403","-4.5","T,0403","-7.3","T,0302","-9.3","T,0129","    4818.5","5","    4818.5","T","   3113.2"," ,T","      4.82","T","      7.85","T","      1.79","T"
"USS0021B55S","2008","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     24.5","","      24.5","T","       192","T","       192","T","        45","T","      238","","         1","T","       159","T","        50","T","        19","T","         0","T","  -17.9","T,1220, ","  4724"," ,T,0208, "," 223.5"," ,T,1112, ","   28.6","T,0816, ","0.0","T,1008","-2.3","T,1125","-9.3","T,1213","-9.3","T,1213","-9.3","T,1213","-0.6","T,0610","-2.6","T,0430","-5.3","T,0421","-7.2","T,0401","-10.5","T,0124","    5137.9","9","    5137.9","T","   3404.2"," ,T","      4.58","T","      7.66","T","      1.49","T"
"USS0021B55S","2009","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     34.4","","      34.4","T","       149","T","       149","T","        42","T","      256","","         0","T","       155","T","        52","T","        31","T","         0","T","  -15.0","T,1208,+","  3886"," ,T,0403, "," 243.8"," ,T,0107, ","   28.6","T,0728, ","-0.4","T,1003","-2.2","T,1011","-4.4","T,1114","-13.7","T,1206","-13.7","T,1206","-1.1","T,0513","-2.7","T,0424","-4.4","T,0404","-8.4","T,0312","-11.0","T,0311","    4883.4","4","    4883.4","T","   3087.9"," ,T","      4.96","T","      8.16","T","      1.76","T"
"USS0021B55S","2010","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     14.4","","      14.4","T","       210","T","       210","T","        40","T","      248","","         0","T","       129","T","        29","T","        20","T","         0","T","  -16.7","T,1123, ","  3200"," ,T,0408, ","  88.9"," ,T,1212, ","   27.3","T,0708, ","-0.8","T,1108","-2.6","T,1118","-6.6","T,1121","-11.7","T,1122","-11.7","T,1122","-0.1","T,0523","-2.5","T,0504","-5.3","T,0410","-7.0","T,0309","","","    4866.2","2","    4866.2","T","   3079.1"," ,T","      4.98","T","      7.70","T","      2.26","T"
"USS0021B55S","2011","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     11.0","","      11.0","T","       201","T","       201","T","        56","T","      267","","         0","T","       166","T","        40","T","        13","T","         0","T","  -15.7","T,0225, ","  3835"," ,T,0414, "," 124.5"," ,T,0113, ","   26.4","T,0910, ","-0.6","T,1025","-2.2","T,1101","-5.5","T,1118","-6.7","T,1119","","","-0.1","T,0526","-2.2","T,0428","-4.6","T,0412","-6.9","T,0304","-14.4","T,0226","    5120.3","3","    5120.3","T","   3800.9"," ,T","      4.29","T","      7.22","T","      1.37","T"
"USS0021B55S","2012","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     21.7","","      21.7","T","       190","T","       190","T","        54","T","      260","","         0","T","       156","T","        43","T","        22","T","         0","T","   -8.7","T,1231, ","  4496"," ,T,0320, "," 137.2"," ,T,0221, ","   27.0","T,0805,+","-1.2","T,1020","-3.6","T,1109","-5.2","T,1110","-7.8","T,1230","","","-0.8","T,0511","-3.6","T,0407","-5.5","T,0321","-8.2","T,0319","","","    4991.3","3","    4991.3","T","   3783.6"," ,T","      5.16","T","      8.15","T","      2.16","T"
"USS0021B55S","2013","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     12.5","","      12.5","T","       154","T","       154","T","        44","T","      244","","         0","T","       123","T","        38","T","        25","T","         0","T","  -16.3","T,1207, ","  3378"," ,T,0415,+"," 106.7"," ,T,1201, ","   28.6","T,0701, ","-0.5","T,1102","-3.7","T,1104","-6.9","T,1120","-6.9","T,1120","-10.4","T,1204","-0.4","T,0522","-2.9","T,0501","-7.0","T,0323","-7.0","T,0323","-11.3","T,0122","    4672.4","4","    4672.4","T","   2874.4"," ,T","      5.47","T","      8.29","T","      2.66","T"
"USS0021B55S","2014","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     19.0","","      19.0","T","       179","T","       179","T","        59","T","      213","","         0","T","       124","T","        36","T","        24","T","         0","T","  -17.7","T,0206, ","  3200"," ,T,0304,+"," 127.0"," ,T,1125, ","   28.7","T,0811, ","-0.6","T,1110","-8.2","T,1111","-8.2","T,1111","-8.2","T,1111","-9.7","T,1112","-0.4","T,0428","-2.2","T,0323","-4.8","T,0321","-10.4","T,0302","-10.4","T,0302","    4711.2","2","    4711.2","T","   3621.0"," ,T","      5.79","T","      8.68","T","      2.90","T"
"USS0021B55S","2015","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     40.9","","      40.9","T","       155","T","       155","T","        43","T","","","         0","T","        98","T","        26","T","        32","T","         0","T","  -11.4","T,1130, ","",""," 147.3"," ,T,1117, ","   28.6","T,0627, ","-0.4","T,1103","-2.8","T,1116","-5.1","T,1120","-7.8","T,1128","-10.8","T,1129","-1.1","T,0426","-3.2","T,0415","-4.7","T,0115","-9.8","T,0102","-9.8","T,0102","    4072.9","9","    4072.9","T","   3230.3"," ,T","      6.89","T","      9.87","T","      3.91","T"
"USS0021B55S","2016","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     11.9","","      11.9","T","       203","T","       203","T","        48","T","      206","","         0","T","       106","T","        35","T","        16","T","         0","T","  -13.1","T,1217, ","  3200"," ,T,0327,+","  73.7"," ,T,0214,+","   27.9","T,0605, ","-0.5","T,1116","-5.2","T,1204","-5.2","T,1204","-8.3","T,1206","-10.2","T,1207","-0.2","T,0426","-3.9","T,0317","-4.5","T,0111","-9.2","T,0103","-9.2","T,0103","    4508.2","2","    4508.2","T","   3258.0"," ,T","      5.60","T","      8.20","T","      3.00","T"
"USS0021B55S","2017","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     58.7","","      58.7","T","       201","T","       201","T","        43","T","      247","","         0","T","       147","T","        56","T","        33","T","         0","T","  -16.5","T,0113, ","  3556"," ,T,0308, "," 101.6"," ,T,1021, ","   28.2","T,0803, ","-1.1","T,1013","-2.5","T,1103","-5.3","T,1207","-6.9","T,1211","-9.2","T,1223","0.0","T,0516","-2.9","T,0411","-5.0","T,0319","-7.0","T,0225","-9.2","T,0203","    5063.4","4","    5063.4","T","   3133.1"," ,T","      5.00","T","      7.95","T","      2.06","T"
"USS0021B55S","2018","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     32.0","","      32.0","T","       189","T","       189","T","        46","T","      217","","         0","T","       131","T","        35","T","        32","T","         0","T","  -13.0","T,0221, ","  3683"," ,T,0417, ","  88.9"," ,T,1211, ","   29.1","T,0730, ","-0.1","T,1003","-2.3","T,1110","-6.3","T,1204","-6.8","T,1205","","","-1.5","T,0422","-4.0","T,0403","-5.2","T,0325","-11.2","T,0223","-11.2","T,0223","    4695.2","2","    4695.2","T","   3105.0"," ,T","      5.60","T","      8.32","T","      2.88","T"
"USS0021B55S","2019","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","      5.0","","       5.0","T","       154","T","       154","T","        23","T","","","         0","T","       118","T","        51","T","        12","T","         0","T","  -11.4","T,0304, ","",""," 114.3"," ,T,1021, ","   24.8","T,0612, ","-0.6","T,0929","-2.4","T,1010","-6.8","T,1029","-6.8","T,1029","","","-2.9","T,0428","-2.9","T,0428","-6.9","T,0311","-6.9","T,0311","-11.4","T,0304","    4666.2","2","    4666.2","T","   2257.7"," ,T","      5.09","T","      7.85","T","      2.33","T"
"USS0021B55S","2020","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     23.4","","      23.4","T","       176","T","       176","T","        48","T","      233","","         0","T","       135","T","        35","T","        17","T","         0","T","  -11.2","T,0115, ","  3277"," ,T,0403,+"," 116.8"," ,T,0106, ","   29.9","T,0730, ","-0.5","T,1021","-4.2","T,1024","-6.1","T,1025","","","","","-0.3","T,0504","-5.1","T,0404","-5.1","T,0404","-9.0","T,0315","-9.0","T,0315","    4856.3","3","    4856.3","T","   3587.7"," ,T","      5.52","T","      8.30","T","      2.73","T"
"USS0021B55S","2021","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     63.0","","      63.0","T","       181","T","       181","T","        48","T","      226","","         0","T","       138","T","        42","T","        30","T","         2","T","  -15.1","T,1227, ","  3988"," ,T,0410, "," 121.9"," ,T,0112, ","   35.1","T,0629, ","-0.4","T,1011","-3.4","T,1116","-4.5","T,1204","-6.8","T,1225","-12.6","T,1226","-0.3","T,0508","-6.2","T,0411","-6.2","T,0411","-7.1","T,0224","-9.5","T,0215","    4650.7","7","    4650.7","T","   3271.4"," ,T","      5.43","T","      8.31","T","      2.54","T"
"USS0021B55S","2022","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     62.1","","      62.1","T","       153","T","       153","T","        42","T","      244","","         1","T","       151","T","        50","T","        36","T","         0","T","  -19.8","T,1222, ","  3124"," ,T,0416,+"," 195.6"," ,T,1104, ","   29.6","T,0817, ","0.0","T,1026","-2.4","T,1106","-4.6","T,1112","-7.8","T,1120","-9.2","T,1128","-0.5","T,0519","-2.9","T,0417","-4.5","T,0414","-8.3","T,0226","-10.5","T,0225","    4852.6","6","    4852.6","T","   2978.5"," ,T","      5.57","T","      8.56","T","      2.58","T"
"USS0021B55S","2023","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     28.9","","      28.9","T","       173","T","       173","T","        27","T","      212","","         0","T","       139","T","        36","T","        25","T","         0","T","  -15.7","T,0224, ","  3200"," ,T,0402, ","  71.1"," ,T,1205, ","   29.1","T,0814, ","-0.2","T,1025","-3.9","T,1027","-4.8","T,1028","","","","","-0.7","T,0421","-3.4","T,0420","-4.5","T,0327","-7.8","T,0301","-10.1","T,0225","    4556.4","4","    4556.4","T","   2178.1"," ,T","      5.70","T","      8.57","T","      2.82","T"
"USS0021B55S","2024","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","     42.2","","      42.2","T","       197","T","       197","T","        34","T","      228","","         3","T","       126","T","        40","T","        34","T","         0","T","  -21.6","T,0113, ","  2464"," ,T,0313, ","  71.1"," ,T,0228, ","   28.4","T,0709, ","0.0","T,1031","-2.8","T,1115","-4.5","T,1201","","","","","-0.2","T,0522","-2.9","T,0417","-7.1","T,0307","-7.1","T,0307","-13.4","T,0117","    4666.8","8","    4666.8","T","   2699.2"," ,T","      5.54","T","      8.24","T","      2.83","T"
