"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132770","1963","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    120.0","","     120.0","E","        19","E","       112","E","        60","E","        98","E","         6","E","  -24.6","E,0131, ","   35.2","E,0803, ","-0.5","E,1029","-2.2","E,1115","-4.8","E,1204","-7.2","E,1209","-12.0","E,1213","-1.8","E,0427","-2.8","E,0404","-4.8","E,0324","-9.5","E,0305","-9.5","E,0305","    4071.4","4","    4071.4","E","      8.08","E","     12.80","E","      3.37","E"
"GME00132770","1964","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    182.8","","     182.8","E","         0","E","        95","E","        27","E","       103","E","         7","E","  -17.0","E,0112, ","   35.0","E,0719, ","-1.8","E,1026","-3.0","E,1110","-9.5","E,1223","-9.5","E,1223","-9.5","E,1223","0.0","E,0409","-6.5","E,0319","-6.5","E,0319","-11.5","E,0318","-11.5","E,0318","    3503.8","8","    3503.8","E","      9.09","E","     13.56","E","      4.63","E"
"GME00132770","1965","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     68.0","","      68.0","E","         1","E","        92","E","        21","E","        69","E","         1","E","  -19.5","E,0308, ","   33.5","E,0714, ","0.0","E,1011","-2.5","E,1022","-7.5","E,1115","-7.5","E,1115","-10.0","E,1116","-0.2","E,0402","-2.2","E,0323","-9.6","E,0313","-9.6","E,0313","-9.6","E,0313","    3534.4","4","    3534.4","E","      8.72","E","     12.96","E","      4.49","E"
"GME00132770","1966","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     86.1","","      86.1","E","         2","E","        79","E","        26","E","        89","E","         1","E","  -19.5","E,0117, ","   35.0","E,0813, ","-1.2","E,1030","-4.0","E,1031","-4.5","E,1101","","","","","-0.8","E,0403","-4.0","E,0320","-6.0","E,0219","-8.2","E,0210","-9.5","E,0127","    3379.7","7","    3379.7","E","      9.52","E","     13.67","E","      5.37","E"
"GME00132770","1967","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    122.9","","     122.9","E","         1","E","        66","E","        12","E","        94","E","         3","E","  -18.8","E,0110, ","   33.5","E,0802, ","-0.5","E,1108","-3.0","E,1118","-4.5","E,1121","-13.0","E,1212","-13.0","E,1212","0.0","E,0505","-6.8","E,0215","-6.8","E,0215","-6.8","E,0215","-18.8","E,0110","    3235.0","0","    3235.0","E","     10.12","E","     14.46","E","      5.79","E"
"GME00132770","1968","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     82.8","","      82.8","E","         0","E","        94","E","        24","E","        90","E","         0","E","  -17.4","E,0114, ","   31.5","E,0618, ","-0.4","E,1020","-3.8","E,1114","-4.5","E,1115","-7.0","E,1210","-10.0","E,1211","0.0","E,0417","-2.4","E,0414","-5.4","E,0409","-7.0","E,0304","-10.4","E,0227","    3198.9","9","    3198.9","E","      9.26","E","     13.50","E","      5.03","E"
"GME00132770","1969","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    138.3","","     138.3","E","         3","E","       124","E","        48","E","        94","E","         4","E","  -25.0","E,1221, ","   33.5","E,0728, ","-0.5","E,1106","-2.6","E,1107","-6.5","E,1127","-8.8","E,1202","-9.0","E,1205","-1.4","E,0421","-3.0","E,0405","-4.8","E,0318","-7.0","E,0307","-9.0","E,0306","    3630.2","2","    3630.2","E","      8.57","E","     13.06","E","      4.08","E"
"GME00132770","1970","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     97.7","","      97.7","E","         0","E","       100","E","        37","E","        89","E","         1","E","  -17.6","E,0201, ","   32.2","E,0622, ","-1.6","E,1015","-2.6","E,1108","-4.7","E,1225","-7.2","E,1227","-10.0","E,1231","0.0","E,0430","-2.5","E,0408","-5.6","E,0315","-7.8","E,0314","-9.2","E,0310","    3776.8","8","    3776.8","E","      8.59","E","     12.81","E","      4.36","E"
"GME00132770","1971","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    148.7","","     148.7","E","         4","E","        93","E","        19","E","        97","E","         8","E","  -22.3","E,0104, ","   34.5","E,0727, ","-0.2","E,0917","-3.4","E,1016","-8.0","E,1120","-8.0","E,1120","","","-0.5","E,0504","-2.6","E,0414","-5.5","E,0312","-8.0","E,0308","-17.2","E,0306","    3397.3","3","    3397.3","E","      9.47","E","     14.43","E","      4.50","E"
"GME00132770","1972","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    137.1","","     137.1","E","         0","E","        97","E","        11","E","        80","E","         8","E","  -15.0","E,0116, ","   34.5","E,0814,+","-1.0","E,1002","-3.5","E,1019","-6.5","E,1216","-7.5","E,1221","-9.5","E,1224","-0.9","E,0426","-2.6","E,0316","-7.4","E,0312","-7.4","E,0312","-10.6","E,0201","    3327.4","4","    3327.4","E","      9.10","E","     13.79","E","      4.41","E"
"GME00132770","1973","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    142.2","","     142.2","E","         0","E","        94","E","         9","E","       103","E","         2","E","  -11.0","E,1210, ","   33.5","E,0905, ","-0.5","E,1024","-5.0","E,1102","-5.0","E,1102","-8.0","E,1130","-10.2","E,1201","-0.1","E,0427","-3.0","E,0414","-5.0","E,0314","-7.0","E,0228","-9.4","E,0103","    3449.4","4","    3449.4","E","      9.48","E","     14.02","E","      4.93","E"
"GME00132770","1974","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     66.1","","      66.1","E","         0","E","        49","E","         0","E","        76","E","         5","E","   -4.0","E,1214,+","   35.2","E,0816, ","-0.5","E,1014","-2.5","E,1107","","","","","","","-1.2","E,0426","-3.6","E,0414","","","","","","","    3203.2","2","    3203.2","E","      9.99","E","     14.39","E","      5.60","E"
"GME00132770","1975","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    172.7","","     172.7","E","         0","E","        73","E","         6","E","       106","E","         4","E","  -11.2","E,1219, ","   33.0","E,0811, ","-0.2","E,1010","-4.5","E,1122","-4.5","E,1122","-7.8","E,1124","-9.5","E,1125","-1.5","E,0411","-2.5","E,0406","-6.2","E,0323","-8.0","E,0217","","","    3169.4","4","    3169.4","E","     10.05","E","     14.49","E","      5.61","E"
"GME00132770","1976","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    123.4","","     123.4","E","         0","E","       105","E","        21","E","       100","E","         6","E","  -14.0","E,1230, ","   36.0","E,0717, ","-0.8","E,1025","-3.3","E,1206","-4.8","E,1217","-7.8","E,1218","-9.5","E,1229","-1.8","E,0430","-4.0","E,0429","-7.6","E,0323","-7.6","E,0323","-9.0","E,0320","    3377.0","0","    3377.0","E","      9.32","E","     14.14","E","      4.49","E"
"GME00132770","1977","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     76.1","","      76.1","E","         0","E","        77","E","         7","E","        78","E","         0","E","  -11.8","E,0202, ","   31.3","E,0614, ","-3.5","E,1128","-3.5","E,1128","-4.5","E,1204","-6.7","E,1206","","","-4.9","E,0420","-4.9","E,0420","-4.9","E,0420","-8.5","E,0203","-11.8","E,0202","    3199.7","7","    3199.7","E","      9.90","E","     14.13","E","      5.66","E"
"GME00132770","1978","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","     76.6","","      76.6","E","         0","E","        81","E","        19","E","        74","E","         1","E","  -17.2","E,1231, ","   32.5","E,0729, ","-1.2","E,1108","-3.0","E,1110","-8.8","E,1205","-8.8","E,1205","-9.8","E,1206","0.0","E,0512","-2.5","E,0408","-5.0","E,0407","-12.3","E,0221","-12.3","E,0221","    3257.3","3","    3257.3","E","      9.11","E","     13.35","E","      4.87","E"
"GME00132770","1979","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    118.9","","     118.9","E","         3","E","       101","E","        20","E","        88","E","         3","E","  -19.5","E,0107,+","   32.6","E,0603, ","-1.4","E,1023","-2.4","E,1027","","","","","","","-1.8","E,0511","-2.3","E,0325","-4.7","E,0228","-7.0","E,0226","-10.0","E,0211","    3603.9","9","    3603.9","E","      9.02","E","     13.34","E","      4.69","E"
"GME00132770","1983","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    232.0","","     232.0","E","         1","E","        75","E","        13","E","       109","E","        13","E","  -18.5","E,0216, ","   37.8","E,0801, ","-0.8","E,1024","-5.0","E,1112","-5.0","E,1112","-7.0","E,1113","-10.9","E,1114","-1.7","E,0404","-3.8","E,0313","-4.4","E,0304","-7.5","E,0225","-10.2","E,0224","","","","","     10.61","E","     15.55","E","      5.68","E"
"GME00132770","1984","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3317.7","7","    3317.7"," ","","","","","",""
"GME00132770","1986","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","    165.0","","     165.0","E","         5","E","        78","E","        35","E","        84","E","         5","E","  -23.0","E,0209, ","   36.0","E,0804, ","-1.9","E,1103","-3.7","E,1129","-4.8","E,1221","-7.2","E,1222","","","-3.7","E,0414","-3.7","E,0414","-6.5","E,0413","-12.7","E,0304","-12.7","E,0304","","","","","      9.18","E","     13.76","E","      4.59","E"
"GME00132770","1988","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3000.7","7","    3000.7","E","","","","","",""
