"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112071","1956","63.5","10.89","12.0","VAERNES, NO","     11.1","","      11.1","E","       179","E","       102","E","         2","E","      126","","         5","E","       150","E","        53","E","        14","E","         0","E","  -21.7","E,0213, ","   710"," ,E,0308, ","  28.2"," ,E,0801, ","   29.4","E,0611, ","-0.3","E,0830","-3.7","E,1030","-4.9","E,1112","-8.0","E,1121","-9.7","E,1122","-0.9","E,0502","-2.3","E,0430","-7.7","E,0407","-7.7","E,0407","-12.4","E,0406","    5013.7","7","    5013.7","E","    878.2"," ,E","      4.50","E","      8.02","E","      0.98","E"
"NOE00112071","1957","63.5","10.89","12.0","VAERNES, NO","      9.8","","       9.8","E","       197","E","       118","E","         2","E","       51","","         2","E","       131","E","        41","E","        15","E","         0","E","  -18.5","E,1211, ","   260"," ,E,1231, ","  27.1"," ,E,1126, ","   25.9","E,0729, ","-0.5","E,0920","-2.3","E,1110","-6.4","E,1111","-9.3","E,1129","-9.3","E,1129","0.0","E,0508","-2.2","E,0507","-6.0","E,0415","-7.0","E,0413","-8.9","E,0412","    4899.0","0","    4899.0","E","    887.4"," ,E","      5.28","E","      8.75","E","      1.81","E"
"NOE00112071","1958","63.5","10.89","12.0","VAERNES, NO","     25.7","","      25.7","E","       162","E","        94","E","         3","E","      137","","        19","E","       140","E","        69","E","        23","E","         0","E","  -24.6","E,0227, ","   830"," ,E,0303, ","  36.4"," ,E,0227, ","   31.1","E,0701, ","-0.6","E,1015","-3.0","E,1017","-5.1","E,1120","-8.0","E,1209","-16.8","E,1210","-0.5","E,0518","-10.3","E,0411","-10.3","E,0411","-10.3","E,0411","-10.3","E,0411","    5182.8","8","    5182.8","E","    759.3"," ,E","      4.40","E","      8.11","E","      0.69","E"
"NOE00112071","1959","63.5","10.89","12.0","VAERNES, NO","     36.3","","      36.3","E","       154","E","        84","E","         0","E","       51","","         3","E","       103","E","        37","E","        27","E","         0","E","  -19.4","E,0119, ","   480"," ,E,0118, ","  19.7"," ,E,0825, ","   27.5","E,0719, ","-0.7","E,0926","-5.9","E,1118","-5.9","E,1118","-6.8","E,1207","-10.2","E,1212","-0.2","E,0521","-2.9","E,0412","-6.3","E,0314","-11.5","E,0214","-11.5","E,0214","    4400.7","7","    4400.7","E","    612.7"," ,E","      6.37","E","      9.74","E","      3.00","E"
"NOE00112071","1960","63.5","10.89","12.0","VAERNES, NO","     11.2","","      11.2","E","       132","E","        74","E","         1","E","       71","","         7","E","       156","E","        56","E","        39","E","         0","E","  -22.0","E,0119, ","   330"," ,E,0225,+","  27.1"," ,E,0901, ","   26.6","E,0731, ","-1.6","E,0928","-2.5","E,1003","-5.8","E,1021","-8.7","E,1025","-11.7","E,1207","-2.0","E,0521","-2.8","E,0403","-4.5","E,0331","-7.0","E,0229","-8.9","E,0227","    4585.7","7","    4585.7","E","    644.2"," ,E","      5.11","E","      8.86","E","      1.36","E"
"NOE00112071","1961","63.5","10.89","12.0","VAERNES, NO","      6.1","","       6.1","E","       183","E","        92","E","         2","E","       74","","         0","E","       118","E","        42","E","        12","E","         0","E","  -17.0","E,0110, ","   440"," ,E,0411,+","  28.1"," ,E,0114, ","   27.5","E,0830, ","-2.3","E,1018","-2.3","E,1018","-4.7","E,1126","-8.4","E,1203","-9.5","E,1204","-0.6","E,0422","-3.2","E,0420","-7.2","E,0412","-7.2","E,0412","-10.6","E,0404","    4720.0","0","    4720.0","E","    830.3"," ,E","      6.20","E","      9.75","E","      2.65","E"
"NOE00112071","1962","63.5","10.89","12.0","VAERNES, NO","      0.0","","       0.0","E","       190","E","       108","E","         0","E","      134","","         4","E","       139","E","        53","E","         5","E","         0","E","  -20.4","E,0312, ","   430"," ,E,0401, ","  25.3"," ,E,0720, ","   24.6","E,0711, ","-0.2","E,1016","-2.4","E,1030","-4.8","E,1117","-11.7","E,1118","-11.7","E,1118","-1.0","E,0514","-2.3","E,0430","-9.3","E,0406","-9.3","E,0406","-9.3","E,0406","    4688.7","7","    4688.7","E","    889.2"," ,E","      4.57","E","      8.14","E","      0.99","E"
"NOE00112071","1963","63.5","10.89","12.0","VAERNES, NO","     15.3","","      15.3","E","       174","E","        95","E","         2","E","      135","","         6","E","       145","E","        47","E","        31","E","         0","E","  -23.6","E,0115, ","   920"," ,E,0115, ","  38.3"," ,E,0323, ","   28.2","E,0801, ","-0.5","E,0920","-3.4","E,1101","-9.0","E,1118","-9.0","E,1118","-9.0","E,1118","-0.3","E,0421","-4.6","E,0410","-4.6","E,0410","-7.0","E,0401","-8.9","E,0315","    4915.4","4","    4915.4","E","    845.9"," ,E","      5.31","E","      9.27","E","      1.34","E"
"NOE00112071","1964","63.5","10.89","12.0","VAERNES, NO","     11.3","","      11.3","E","       205","E","       106","E","         3","E","       45","","         0","E","       129","E","        27","E","        16","E","         0","E","  -17.4","E,0218, ","   480"," ,E,1227, ","  45.7"," ,E,0430, ","   27.6","E,0808, ","-1.3","E,0912","-2.6","E,1017","-5.9","E,1128","-10.4","E,1129","-10.4","E,1129","-0.1","E,0516","-2.4","E,0413","-6.5","E,0401","-7.7","E,0320","-10.6","E,0224","    4460.2","2","    4460.2","E","    983.0"," ,E","      5.80","E","      9.38","E","      2.23","E"
"NOE00112071","1965","63.5","10.89","12.0","VAERNES, NO","      4.6","","       4.6","E","       171","E","        99","E","         1","E","      112","","         7","E","       140","E","        62","E","        18","E","         0","E","  -21.9","E,1212, ","   350"," ,E,0302, ","  43.0"," ,E,1018, ","   28.2","E,0722, ","-0.8","E,1022","-3.4","E,1025","-4.5","E,1110","-7.9","E,1112","-9.6","E,1113","-0.8","E,0522","-4.5","E,0407","-4.5","E,0407","-7.5","E,0327","-14.7","E,0325","    4828.4","4","    4828.4","E","    831.4"," ,E","      4.54","E","      8.17","E","      0.91","E"
"NOE00112071","1966","63.5","10.89","12.0","VAERNES, NO","     23.3","","      23.3","E","       163","E","        87","E","         2","E","      132","","        16","E","       162","E","        74","E","        16","E","         0","E","  -25.5","E,0212, ","   890"," ,E,0210, ","  39.8"," ,E,0316, ","   30.5","E,0618, ","-0.6","E,1010","-3.8","E,1026","-7.5","E,1027","-7.5","E,1027","-11.5","E,1120","-0.8","E,0509","-4.4","E,0422","-4.4","E,0422","-7.3","E,0420","-9.3","E,0417","    5494.7","7","    5494.7","E","    788.3"," ,E","      3.68","E","      7.29","E","      0.07","E"
"NOE00112071","1967","63.5","10.89","12.0","VAERNES, NO","      3.4","","       3.4","E","       184","E","        99","E","         1","E","      112","","         4","E","       136","E","        43","E","        13","E","         0","E","  -20.2","E,0107, ","   340"," ,E,1229, ","  25.6"," ,E,0817, ","   27.8","E,0718, ","-0.3","E,1007","-3.8","E,1017","-9.8","E,1018","-9.8","E,1018","-9.8","E,1018","0.0","E,0520","-2.2","E,0503","-7.3","E,0422","-7.3","E,0422","-9.0","E,0131","    4857.2","2","    4857.2","E","    873.2"," ,E","      5.38","E","      8.91","E","      1.86","E"
"NOE00112071","1968","63.5","10.89","12.0","VAERNES, NO","     17.9","","      17.9","E","       169","E","        81","E","         1","E","      130","","         3","E","       152","E","        70","E","        19","E","         0","E","  -23.6","E,0111, ","   730"," ,E,0221,+","  27.5"," ,E,1022, ","   30.8","E,0703, ","-0.5","E,0913","-2.4","E,0925","-9.0","E,1031","-9.0","E,1031","-9.0","E,1031","-1.3","E,0522","-2.3","E,0417","-4.4","E,0408","-7.7","E,0407","-14.0","E,0316","    4802.7","7","    4802.7","E","    660.0"," ,E","      4.43","E","      8.02","E","      0.84","E"
"NOE00112071","1969","63.5","10.89","12.0","VAERNES, NO","     57.0","","      57.0","E","       171","E","        94","E","         0","E","      147","","         9","E","       152","E","        60","E","        43","E","         0","E","  -19.8","E,0113, ","   420"," ,E,0310, ","  21.5"," ,E,0717, ","   31.7","E,0622, ","-2.0","E,1003","-2.7","E,1103","-4.7","E,1105","-8.0","E,1106","-12.4","E,1124","0.0","E,0507","-2.4","E,0419","-7.6","E,0418","-7.6","E,0418","-9.4","E,0326","    5094.2","2","    5094.2","E","    715.9"," ,E","      4.98","E","      8.97","E","      0.98","E"
"NOE00112071","1970","63.5","10.89","12.0","VAERNES, NO","     21.6","","      21.6","E","       163","E","        74","E","         2","E","      140","","        13","E","       157","E","        60","E","        32","E","         0","E","  -22.7","E,0218, ","   360"," ,E,0216, ","  77.6"," ,E,0904, ","   30.6","E,0709, ","-4.9","E,0926","-4.9","E,0926","-4.9","E,0926","-10.0","E,1103","-10.0","E,1103","-0.7","E,0517","-2.5","E,0421","-5.8","E,0412","-9.3","E,0405","-9.3","E,0405","    5068.1","1","    5068.1","E","    719.1"," ,E","      4.71","E","      8.63","E","      0.79","E"
"NOE00112071","1971","63.5","10.89","12.0","VAERNES, NO","     16.5","","      16.5","E","       215","E","       138","E","         5","E","       91","","         0","E","       128","E","        33","E","        29","E","         0","E","  -17.2","E,0226, ","   630"," ,E,0106, ","  33.0"," ,E,0502, ","   28.0","E,0705, ","-1.0","E,1010","-2.6","E,1015","-7.5","E,1106","-7.5","E,1106","-12.0","E,1119","-2.0","E,0430","-4.6","E,0426","-4.6","E,0426","-11.2","E,0328","-11.2","E,0328","    4628.4","4","    4628.4","E","   1286.5"," ,E","      5.67","E","      9.21","E","      2.13","E"
"NOE00112071","1972","63.5","10.89","12.0","VAERNES, NO","     42.4","","      42.4","E","       159","E","        85","E","         4","E","       45","","         0","E","       121","E","        31","E","        28","E","         0","E","  -16.7","E,0111, ","   330"," ,E,0324, ","  51.3"," ,E,0622, ","   30.0","E,0701,+","-0.3","E,0916","-3.8","E,1021","-7.6","E,1115","-7.6","E,1115","-11.5","E,1116","-0.3","E,0514","-3.3","E,0429","-5.2","E,0402","-8.0","E,0302","-9.3","E,0221","    4592.2","2","    4592.2","E","    832.7"," ,E","      6.09","E","      9.73","E","      2.46","E"
"NOE00112071","1973","63.5","10.89","12.0","VAERNES, NO","     14.6","","      14.6","E","       229","E","       137","E","         2","E","       94","","         0","E","       125","E","        35","E","        22","E","         0","E","  -16.3","E,1208, ","   300"," ,E,1130, ","  46.4"," ,E,0703, ","   31.0","E,0707, ","-2.8","E,1010","-2.8","E,1010","-4.6","E,1011","-6.8","E,1112","-13.1","E,1114","-0.4","E,0525","-5.7","E,0428","-5.7","E,0428","-6.8","E,0411","-10.6","E,0226","    4374.3","3","    4374.3","E","   1172.6"," ,E","      5.53","E","      8.92","E","      2.13","E"
"NOE00112071","1974","63.5","10.89","12.0","VAERNES, NO","     11.8","","      11.8","E","       163","E","        80","E","         3","E","       53","","         0","E","       132","E","        19","E","        20","E","         0","E","  -13.6","E,0210, ","   200"," ,E,0102, ","  29.3"," ,E,1025, ","   29.7","E,0617, ","-1.7","E,1003","-4.4","E,1011","-4.4","E,1011","-7.7","E,1106","-9.7","E,1123","0.0","E,0508","-4.1","E,0505","-8.1","E,0412","-8.1","E,0412","-12.1","E,0411","    4598.3","3","    4598.3","E","    685.5"," ,E","      6.23","E","      9.99","E","      2.46","E"
"NOE00112071","1975","63.5","10.89","12.0","VAERNES, NO","     10.7","","      10.7","E","       209","E","       124","E","         5","E","       56","","         1","E","       130","E","        10","E","        25","E","         0","E","  -19.0","E,0215, ","   390"," ,E,1219, ","  33.3"," ,E,1226, ","   26.3","E,0810, ","-0.2","E,0928","-4.7","E,1021","-4.7","E,1021","-10.2","E,1120","-10.2","E,1120","-0.2","E,0602","-2.3","E,0418","-4.5","E,0417","-7.8","E,0404","-19.0","E,0215","    4561.6","6","    4561.6","E","   1240.4"," ,E","      6.26","E","      9.98","E","      2.54","E"
"NOE00112071","1976","63.5","10.89","12.0","VAERNES, NO","      0.8","","       0.8","E","       174","E","       101","E","         0","E","       93","","         4","E","       145","E","        47","E","        18","E","         0","E","  -21.7","E,1227, ","   350"," ,E,0107,+","  23.6"," ,E,0225, ","   27.0","E,0719,+","-3.0","E,0928","-3.0","E,0928","-6.7","E,1114","-6.7","E,1114","-9.7","E,1125","-1.2","E,0506","-4.7","E,0428","-4.7","E,0428","-9.6","E,0324","-9.6","E,0324","    4626.9","9","    4626.9","E","    816.3"," ,E","      4.68","E","      8.55","E","      0.82","E"
"NOE00112071","1977","63.5","10.89","12.0","VAERNES, NO","     10.8","","      10.8","E","       183","E","        82","E","         1","E","       98","","         3","E","       144","E","        51","E","        17","E","         0","E","  -19.3","E,0130, ","   400"," ,E,1124,+","  29.3"," ,E,1216, ","   29.7","E,0705, ","-2.0","E,0911","-3.6","E,1117","-6.3","E,1118","-11.5","E,1120","-11.5","E,1120","0.0","E,0518","-4.2","E,0424","-5.1","E,0417","-8.1","E,0410","-10.7","E,0409","    5280.7","7","    5280.7","E","    644.1"," ,E","      4.56","E","      8.50","E","      0.62","E"
"NOE00112071","1978","63.5","10.89","12.0","VAERNES, NO","      5.5","","       5.5","E","       166","E","       109","E","         2","E","       85","","         7","E","       133","E","        66","E","        33","E","         0","E","  -21.6","E,1231, ","   430"," ,E,0224,+","  30.1"," ,E,0715, ","   25.6","E,0723, ","-0.2","E,0923","-4.5","E,1126","-4.5","E,1126","-11.4","E,1127","-11.4","E,1127","-0.8","E,0511","-2.3","E,0503","-4.6","E,0427","-8.5","E,0323","-10.4","E,0322","    4699.8","8","    4699.8","E","    959.4"," ,E","      4.81","E","      8.51","E","      1.10","E"
"NOE00112071","1979","63.5","10.89","12.0","VAERNES, NO","      9.6","","       9.6","E","       177","E","       102","E","         2","E","      112","","         7","E","       142","E","        56","E","        24","E","         0","E","  -23.3","E,0128, ","   480"," ,E,0216, ","  32.2"," ,E,0722, ","   28.8","E,0601, ","-1.1","E,1002","-4.7","E,1024","-4.7","E,1024","-8.2","E,1114","-10.5","E,1115","-0.3","E,0513","-4.8","E,0416","-4.8","E,0416","-8.7","E,0319","-18.4","E,0318","    4956.9","9","    4956.9","E","    954.9"," ,E","      4.85","E","      8.42","E","      1.28","E"
"NOE00112071","1980","63.5","10.89","12.0","VAERNES, NO","     64.4","","      64.4","E","       173","E","        97","E","         3","E","      119","","         8","E","       142","E","        67","E","        37","E","         0","E","  -20.8","E,0208, ","   350"," ,E,0206,+","  32.9"," ,E,0524, ","   30.9","E,0728, ","-0.1","E,1016","-3.4","E,1017","-7.1","E,1024","-7.1","E,1024","-9.8","E,1118","0.0","E,0512","-4.3","E,0401","-7.6","E,0325","-7.6","E,0325","-9.1","E,0324","    4880.2","2","    4880.2","E","    813.9"," ,E","      5.28","E","      8.80","E","      1.76","E"
"NOE00112071","1981","63.5","10.89","12.0","VAERNES, NO","      4.4","","       4.4","E","       186","E","        96","E","         1","E","      133","","         7","E","       155","E","        66","E","        18","E","         0","E","  -21.4","E,0105, ","   530"," ,E,0115,+","  26.1"," ,E,0826, ","   29.1","E,0710, ","-2.1","E,1018","-2.7","E,1021","-7.2","E,1103","-7.2","E,1103","-9.4","E,1125","-0.2","E,0507","-2.2","E,0505","-4.7","E,0503","-7.6","E,0423","-10.8","E,0315","    4827.3","3","    4827.3","E","    724.9"," ,E","      4.65","E","      8.17","E","      1.14","E"
"NOE00112071","1982","63.5","10.89","12.0","VAERNES, NO","     19.8","","      19.8","E","       186","E","        88","E","         3","E","       79","","         5","E","       116","E","        33","E","        27","E","         0","E","  -21.5","E,0106, ","   380"," ,E,0112, ","  34.5"," ,E,0705, ","   30.2","E,0710, ","-1.0","E,1011","-2.6","E,1105","-5.4","E,1119","-7.6","E,1205","-9.6","E,1212","-0.4","E,0503","-3.8","E,0413","-4.7","E,0330","-6.9","E,0303","-11.4","E,0223","    4948.1","1","    4948.1","E","    821.3"," ,E","      5.95","E","      9.37","E","      2.52","E"
"NOE00112071","1983","63.5","10.89","12.0","VAERNES, NO","      9.0","","       9.0","E","       220","E","       136","E","         3","E","      100","","         0","E","       105","E","        28","E","        16","E","         0","E","  -17.3","E,0202, ","   520"," ,E,0311, ","  31.1"," ,E,0110, ","   25.4","E,0902, ","0.0","E,1025","-5.0","E,1121","-5.0","E,1121","-10.3","E,1127","-10.3","E,1127","-0.9","E,0413","-2.7","E,0403","-4.4","E,0328","-9.2","E,0221","-9.2","E,0221","    4296.1","1","    4296.1","E","   1218.6"," ,E","      6.28","E","      9.46","E","      3.10","E"
"NOE00112071","1984","63.5","10.89","12.0","VAERNES, NO","     16.0","","      16.0","E","       170","E","        84","E","         2","E","       86","","         3","E","       123","E","        25","E","        25","E","         0","E","  -20.2","E,0125, ","   390"," ,E,0108,+","  29.2"," ,E,0911, ","   28.9","E,0710, ","-0.3","E,0930","-3.8","E,1119","-6.0","E,1120","-7.7","E,1121","","","-1.8","E,0510","-5.3","E,0403","-5.3","E,0403","-8.1","E,0320","-10.0","E,0316","    4504.2","2","    4504.2","E","    689.9"," ,E","      6.37","E","      9.61","E","      3.13","E"
"NOE00112071","1985","63.5","10.89","12.0","VAERNES, NO","     16.7","","      16.7","E","       205","E","       107","E","         5","E","      126","","        11","E","       145","E","        65","E","        27","E","         0","E","  -23.5","E,0209, ","   660"," ,E,1231, ","  44.0"," ,E,0721, ","   30.5","E,0706, ","-0.6","E,1102","-3.3","E,1109","-5.5","E,1115","-7.0","E,1116","-11.9","E,1127","-0.7","E,0501","-2.7","E,0428","-6.0","E,0427","-7.2","E,0410","-10.5","E,0308","    4713.4","4","    4713.4","E","   1011.2"," ,E","      4.76","E","      8.31","E","      1.21","E"
"NOE00112071","1986","63.5","10.89","12.0","VAERNES, NO","      6.9","","       6.9","E","       172","E","        97","E","         1","E","      102","","        11","E","       133","E","        51","E","        25","E","         0","E","  -24.8","E,0106, ","   710"," ,E,0122, ","  27.5"," ,E,0509, ","   26.7","E,0616, ","-0.9","E,1009","-2.7","E,1113","-4.4","E,1121","-6.8","E,1203","-9.2","E,1206","0.0","E,0422","-4.1","E,0419","-8.1","E,0415","-8.1","E,0415","-12.5","E,0225","    4793.0","0","    4793.0","E","    793.4"," ,E","      5.24","E","      8.98","E","      1.49","E"
"NOE00112071","1987","63.5","10.89","12.0","VAERNES, NO","     11.5","","      11.5","E","       186","E","       118","E","         3","E","       92","","        11","E","       122","E","        50","E","         8","E","         0","E","  -25.0","E,0111, ","   350"," ,E,0224, ","  41.7"," ,E,1208, ","   26.9","E,0717, ","0.0","E,1001","-2.4","E,1108","-6.1","E,1109","-8.7","E,1127","-9.1","E,1130","-1.0","E,0504","-2.9","E,0327","-4.5","E,0325","-9.7","E,0317","-9.7","E,0317","    4958.3","3","    4958.3","E","   1050.5"," ,E","      5.14","E","      8.55","E","      1.72","E"
"NOE00112071","1988","63.5","10.89","12.0","VAERNES, NO","     27.1","","      27.1","E","       195","E","       105","E","         4","E","       99","","         0","E","       138","E","        35","E","        40","E","         0","E","  -17.7","E,0224, ","   360"," ,E,0314, ","  47.7"," ,E,0820, ","   28.6","E,0702, ","0.0","E,1012","-3.6","E,1024","-6.1","E,1025","-9.8","E,1102","-9.8","E,1102","-1.1","E,0429","-3.6","E,0427","-4.6","E,0426","-7.1","E,0412","-11.5","E,0317","    4441.3","3","    4441.3","E","    966.8"," ,E","      6.52","E","     10.02","E","      3.01","E"
"NOE00112071","1989","63.5","10.89","12.0","VAERNES, NO","     11.2","","      11.2","E","       206","E","       131","E","         3","E","       48","","         1","E","        82","E","        10","E","        24","E","         0","E","  -18.8","E,1214, ","   210"," ,E,0218, ","  44.2"," ,E,0731, ","   29.1","E,0726, ","-1.1","E,1011","-2.6","E,1117","-4.8","E,1118","-7.5","E,1123","-9.6","E,1209","0.0","E,0427","-4.0","E,0405","-6.2","E,0403","","","","","    3925.1","1","    3925.1","E","   1066.2"," ,E","      7.11","E","     10.50","E","      3.71","E"
