"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204500","1975","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","","","       123","C","        89","C","         8","C","      100","","        34","C","","","","","","","","","","","","","   300"," ,C,0405, ","   152"," ,C,0404,+","  41.7"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.7"," ,C","     2735"," ,C","","","","","",""
"CA008204500","1976","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     73.3","","      73.3","C","       150","C","       101","C","         6","C","","","        24","C","         2","C","       153","C","        64","C","        53","C","         0","C","  -18.9","C,0124, ","","","   127"," ,C,0317, ","  33.0"," ,C,1018, ","   30.0","C,0616, ","0.0","C,1028","-2.2","C,1110","-6.7","C,1201","-6.7","C,1201","-11.1","C,1203","-4.4","C,0422","-4.4","C,0422","-4.4","C,0422","-8.9","C,0323","-8.9","C,0323","","","","","   1065.7"," ,C","     1260"," ,C","      6.19","C","      9.90","C","      2.47","C"
"CA008204500","1977","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     69.3","","      69.3","C","       174","C","       108","C","         6","C","","","        34","C","         1","C","       142","C","        68","C","        52","C","         0","C","  -17.8","C,0213, ","","","   127"," ,C,0323, ","  68.1"," ,C,0817, ","   28.3","C,0829, ","-1.1","C,1108","-3.9","C,1128","-6.7","C,1210","-6.7","C,1210","-12.2","C,1211","-1.1","C,0519","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-11.1","C,0321","    4673.4","4","    4673.4","C","   1132.2"," ,C","     2036"," ,C","      6.20","C","      9.44","C","      2.97","C"
"CA008204500","1978","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     66.2","","      66.2","C","       166","C","       102","C","         7","C","","","        37","C","         0","C","       166","C","        85","C","        53","C","         0","C","  -16.7","C,0319,+","","","   274"," ,C,0317, ","  87.0"," ,C,1015, ","   27.2","C,0817,+","0.0","C,1025","-4.5","C,1120","-4.5","C,1120","-8.0","C,1127","-14.0","C,1211","-2.2","C,0508","-2.2","C,0508","-4.4","C,0420","-7.8","C,0404","-10.0","C,0327","    4458.5","5","    4458.5","C","   1151.2"," ,C","     3302"," ,C","      5.58","C","      8.99","C","      2.17","C"
"CA008204500","1979","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","","","       180","C","       116","C","         2","C","       38","","        18","C","","","","","","","","","","","","","    90"," ,C,1229, ","    90"," ,C,1228, ","  32.8"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","    4344.3","3","    4344.3","C","   1257.8"," ,C","     1168"," ,C","","","","","",""
"CA008204500","1980","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     55.5","","      55.5","C","       182","C","        94","C","         9","C","","","        13","C","         6","C","       151","C","        72","C","        40","C","         0","C","  -26.0","C,0303, ","","","   276"," ,C,1118, ","  45.4"," ,C,1203, ","   28.0","C,0626, ","-1.5","C,1029","-2.5","C,1103","-11.5","C,1211","-11.5","C,1211","-11.5","C,1211","-2.0","C,0429","-4.5","C,0409","-4.5","C,0409","-7.0","C,0407","-9.0","C,0316","","","","","   1113.5"," ,C","     1507"," ,C","      5.15","C","      8.61","C","      1.69","C"
"CA008204500","1981","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     55.3","","      55.3","C","       160","C","       111","C","         7","C","","","        14","C","         3","C","       139","C","        41","C","        60","C","         0","C","  -20.5","C,0105, ","","","   170"," ,C,0117, ","  34.2"," ,C,0609, ","   29.0","C,0803,+","-1.0","C,1014","-4.0","C,1127","-7.0","C,1221","-7.0","C,1221","","","-2.0","C,0521","-4.0","C,0429","-8.0","C,0417","-8.0","C,0417","-12.0","C,0216","    4367.4","4","    4367.4","C","   1092.4"," ,C","     1523"," ,C","      7.22","C","     11.53","C","      2.91","C"
"CA008204500","1982","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4208.9","9","    4208.9","C","","","","","","","","","",""
"CA008204500","1984","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","","","       135","C","       102","C","         1","C","","","        26","C","         5","C","       144","C","","","","","","","  -20.0","C,0309, ","","","   110"," ,C,0329, ","  29.8"," ,C,1114, ","","","-4.0","C,1027","-4.0","C,1027","-6.5","C,1109","-7.0","C,1208","-9.0","C,1226","-1.5","C,0605","-2.5","C,0421","-4.5","C,0416","-9.0","C,0405","-9.0","C,0405","    3678.8","8","    3678.8","C","    899.3"," ,C","     1764"," ,C","","","","","      2.92","C"
"CA008204500","1985","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     64.9","","      64.9","C","       187","C","       131","C","         4","C","","","        53","C","         9","C","       172","C","        75","C","        59","C","         0","C","  -25.5","C,0206, ","","","   250"," ,C,0202, ","  40.6"," ,C,0606, ","   28.0","C,0806,+","-2.0","C,1024","-4.0","C,1125","-4.5","C,1126","-8.0","C,1204","-9.0","C,1212","-1.0","C,0527","-2.5","C,0516","-5.5","C,0422","-7.0","C,0411","-10.0","C,0322","","","","","   1233.6"," ,C","     3884"," ,C","      5.54","C","      9.53","C","      1.55","C"
"CA008204500","1986","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","","","       173","C","       109","C","         3","C","","","        28","C","         7","C","       160","C","        67","C","        40","C","         0","C","  -22.0","C,0116,+","","","   250"," ,C,0205, ","  29.8"," ,C,0916, ","   28.0","C,0726, ","-0.5","C,0922","-4.0","C,1027","-4.5","C,1106","-9.0","C,1114","-9.0","C,1114","-1.5","C,0527","-2.5","C,0514","-5.5","C,0419","-8.5","C,0408","-9.5","C,0406","","","","","   1014.3"," ,C","     2455"," ,C","      5.58","C","      9.85","C","      1.30","C"
"CA008204500","1987","45.9833","-61.5333","27.0","PORT HOOD, NS CA","     70.5","","      70.5","C","       182","C","       124","C","         5","C","","","        57","C","        12","C","       160","C","        74","C","        51","C","         1","C","  -23.0","C,0312, ","","","   268"," ,C,0113, ","  36.6"," ,C,1112, ","   32.5","C,0818, ","-1.5","C,1014","-3.5","C,1107","-6.0","C,1130","-7.0","C,1220","-9.5","C,1228","-2.0","C,0524","-2.5","C,0519","-6.0","C,0428","-7.0","C,0427","-12.0","C,0315","    4774.3","3","    4774.3","C","   1289.6"," ,C","     4962"," ,C","      5.90","C","      9.80","C","      2.00","C"
