"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041220","1913","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        51","a","        37","a","         7","a","  58.9"," ,a,0622, ","    515.9"," ,a"
"ASN00041220","1914","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        50","a","        40","a","         3","a","  56.4"," ,a,1223, ","    570.0"," ,a"
"ASN00041220","1915","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        41","a","        33","a","         4","a","  54.1"," ,a,1127, ","    411.0"," ,a"
"ASN00041220","1916","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        57","a","        50","a","        15","a"," 103.6"," ,a,0121, ","   1030.4"," ,a"
"ASN00041220","1924","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        43","a","        42","a","         8","a","  56.9"," ,a,0308, ","    641.3"," ,a"
"ASN00041220","1925","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        39","a","        36","a","         7","a","  41.7"," ,a,0526, ","    618.6"," ,a"
"ASN00041220","1926","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        30","a","        27","a","         9","a","  62.0"," ,a,0103, ","    537.9"," ,a"
"ASN00041220","1959","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        54","a","        51","a","         9","a","  48.3"," ,a,1017, ","    763.7"," ,a"
"ASN00041220","1960","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        34","a","        31","a","         7","a","  49.5"," ,a,0218, ","    498.8"," ,a"
"ASN00041220","1961","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        31","a","        29","a","        12","a","  59.9"," ,a,1213, ","    623.6"," ,a"
"ASN00041220","1962","-27.1167","151.6167","451.0","QUINALOW POST OFFICE, AS","        41","a","        37","a","         2","a","  29.5"," ,a,0213, ","    440.8"," ,a"
