"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000873050","1976","-30.25","-68.75","1175.0","JACHAL, AR","    614.3","","     614.3","G","         0","G","        65","G","         0","G","       247","G","        34","G","   -7.5","G,0711,+","   40.0","G,1212, ","-1.5","G,0419","-3.5","G,0603","-4.5","G,0627","-7.5","G,0709","","","-2.0","G,0913","-2.5","G,0910","","","","","","","    1510.5","5","    1510.5","G","     15.98","G","     23.77","G","      8.19","G"
"AR000873050","1977","-30.25","-68.75","1175.0","JACHAL, AR","    770.4","","     770.4","G","         0","G","        40","G","         0","G","       263","G","        64","G","   -4.5","G,0731,+","   38.0","G,0107, ","0.0","G,0410","-3.4","G,0620","-4.5","G,0621","","","","","-0.5","G,0902","-3.0","G,0815","","","","","","","    1125.3","3","    1125.3","G","     17.55","G","     25.52","G","      9.58","G"
"AR000873050","1992","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","       116","G","         0","G","       217","G","        47","G","  -12.0","G,0706, ","   38.8","G,1226, ","-2.9","G,0421","-2.9","G,0421","-6.2","G,0519","-6.8","G,0520","-12.0","G,0706","0.0","G,1105","-2.5","G,1006","-6.0","G,0814","-7.9","G,0812","-9.0","G,0810","    1829.7","7","    1829.7","G","     14.82","G","     23.88","G","      5.77","G"
"AR000873050","1993","-30.25","-68.75","1175.0","JACHAL, AR","    664.5","","     664.5","G","         0","G","        85","G","","","","","","","  -12.0","G,0730, ","","","-2.3","G,0505","-2.3","G,0505","-5.2","G,0525","-7.4","G,0527","-9.3","G,0711","-1.3","G,0926","-4.6","G,0902","-4.6","G,0902","-7.4","G,0901","","","","","","","","","","","      6.90","G"
"AR000873050","1994","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","        54","G","","","","","","","  -10.4","G,0625, ","","","0.0","G,0512","-10.4","G,0625","-10.4","G,0625","-10.4","G,0625","-10.4","G,0625","-0.6","G,0910","-4.5","G,0902","-4.5","G,0902","","","","","","","","","","","","","      8.00","G"
"AR000873050","1995","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","        81","G","         0","G","       271","G","        74","G","   -8.4","G,0720, ","   45.3","G,1220, ","-0.2","G,0411","-2.9","G,0510","-4.6","G,0619","-7.6","G,0715","","","-5.0","G,1024","-5.0","G,1024","-5.0","G,1024","-7.5","G,0801","","","    1399.4","4","    1399.4","G","     16.43","G","     25.77","G","      7.10","G"
"AR000873050","1996","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","        75","G","","","","","","","   -9.0","G,0601, ","","","0.0","G,0430","-2.2","G,0526","-5.4","G,0531","-9.0","G,0601","-9.0","G,0601","-1.7","G,0913","-2.5","G,0910","-5.4","G,0909","","","","","","","","","","","","","      7.48","G"
"AR000873050","1997","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","        53","G","","","","","","","   -8.2","G,0630, ","","","-3.6","G,0522","-3.6","G,0522","-6.4","G,0628","-8.2","G,0630","","","0.0","G,0915","-2.4","G,0911","-4.4","G,0805","","","","","","","","","","","","","      8.25","G"
"AR000873050","1998","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","        89","G","         0","G","       216","G","        56","G","   -7.0","G,0821, ","   39.5","G,0116, ","-1.4","G,0429","-2.4","G,0517","-4.4","G,0624","","","","","-2.6","G,0929","-2.6","G,0929","-6.3","G,0927","-7.0","G,0821","","","","","","","     15.60","G","     24.34","G","      6.85","G"
"AR000873050","1999","-30.25","-68.75","1175.0","JACHAL, AR","","","","","         0","G","        77","G","         0","G","       231","G","        54","G","   -9.4","G,0816, ","   39.3","G,0201, ","-2.4","G,0417","-2.4","G,0417","-4.6","G,0526","-7.4","G,0720","","","-3.6","G,0918","-3.6","G,0918","-5.9","G,0818","-8.2","G,0817","-9.4","G,0816","    1508.5","5","    1508.5","G","     15.62","G","     24.09","G","      7.14","G"
"AR000873050","2000","-30.25","-68.75","1175.0","JACHAL, AR","    512.8","","     512.8","G","         0","G","        98","G","         0","G","       235","G","        57","G","   -7.5","G,0713, ","   40.6","G,1225, ","-1.2","G,0328","-5.2","G,0505","-5.2","G,0505","-7.5","G,0713","","","-3.2","G,1023","-3.2","G,1023","-4.9","G,0916","","","","","    1592.3","3","    1592.3","G","     15.46","G","     24.34","G","      6.57","G"
"AR000873050","2001","-30.25","-68.75","1175.0","JACHAL, AR","    725.1","","     725.1","G","         0","G","        74","G","         0","G","       231","G","        73","G","   -7.9","G,0622, ","   41.5","G,0209, ","0.0","G,0425","-2.2","G,0427","-6.6","G,0501","-7.4","G,0619","","","0.0","G,0918","-2.4","G,0827","-6.9","G,0815","-6.9","G,0815","","","    1443.0","0","    1443.0","G","     16.34","G","     24.94","G","      7.75","G"
"AR000873050","2002","-30.25","-68.75","1175.0","JACHAL, AR","    526.8","","     526.8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
