"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024065","1972","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        76","m","        50","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,0723, ","","","","","","","    656.9"," ,m","","","","","",""
"MXN00024065","1973","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        80","m","        45","m","        13","m","","","","","","","","","","","","","  99.8"," ,m,0620, ","","","","","","","    971.9"," ,m","","","","","",""
"MXN00024065","1974","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        33","m","        31","m","        12","m","","","","","","","","","","","",""," 121.9"," ,m,0923, ","","","","","","","   1057.1"," ,m","","","","","",""
"MXN00024065","1975","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        39","m","        37","m","        11","m","","","","","","","","","","","",""," 140.0"," ,m,0714, ","","","","","","","    985.8"," ,m","","","","","",""
"MXN00024065","1976","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        94","m","        93","m","        29","m","","","","","","","","","","","",""," 149.9"," ,m,0711, ","","","","","","","   2527.5"," ,m","","","","","",""
"MXN00024065","1977","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        58","m","        57","m","        13","m","","","","","","","","","","","",""," 259.8"," ,m,0902, ","","","","","","","   1428.0"," ,m","","","","","",""
"MXN00024065","1978","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        58","m","        53","m","        15","m","","","","","","","","","","","","","  79.8"," ,m,1006,+","","","","","","","   1230.3"," ,m","","","","","",""
"MXN00024065","1979","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        65","m","        35","m","         6","m","","","","","","","","","","","","","  63.8"," ,m,1203, ","","","","","","","    584.7"," ,m","","","","","",""
"MXN00024065","1980","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        56","m","        34","m","         5","m","","","","","","","","","","","","","  51.1"," ,m,0806, ","","","","","","","    533.3"," ,m","","","","","",""
"MXN00024065","1981","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        80","m","        64","m","        18","m","","","","","","","","","","","","","  80.0"," ,m,0501, ","","","","","","","   1274.1"," ,m","","","","","",""
"MXN00024065","1982","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        58","m","        46","m","         7","m","","","","","","","","","","","","","  77.0"," ,m,1009, ","","","","","","","    688.6"," ,m","","","","","",""
"MXN00024065","1984","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        86","m","        68","m","        22","m","","","","","","","","","","","","","  87.9"," ,m,0514, ","","","","","","","   1432.9"," ,m","","","","","",""
"MXN00024065","1985","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        87","m","        64","m","        18","m","","","","","","","","","","","",""," 107.2"," ,m,0408, ","","","","","","","   1384.3"," ,m","","","","","",""
"MXN00024065","1986","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        81","m","        59","m","        13","m","","","","","","","","","","","",""," 100.3"," ,m,1104, ","","","","","","","   1104.2"," ,m","","","","","",""
"MXN00024065","1987","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        67","m","        44","m","         8","m","","","","","","","","","","","","","  82.6"," ,m,0603, ","","","","","","","    680.5"," ,m","","","","","",""
"MXN00024065","1988","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        73","m","        53","m","        13","m","","","","","","","","","","","","","  88.6"," ,m,0705, ","","","","","","","   1035.1"," ,m","","","","","",""
"MXN00024065","1989","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        60","m","        48","m","        12","m","","","","","","","","","","","",""," 210.3"," ,m,0707, ","","","","","","","   1089.2"," ,m","","","","","",""
"MXN00024065","1990","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        60","m","        51","m","         9","m","","","","","","","","","","","",""," 325.9"," ,m,0807, ","","","","","","","   1245.2"," ,m","","","","","",""
"MXN00024065","1991","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        79","m","        65","m","        16","m","","","","","","","","","","","",""," 259.1"," ,m,0702, ","","","","","","","   1619.6"," ,m","","","","","",""
"MXN00024065","1992","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        94","m","        76","m","        21","m","","","","","","","","","","","",""," 159.8"," ,m,0327, ","","","","","","","   1644.9"," ,m","","","","","",""
"MXN00024065","1993","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        69","m","        59","m","        24","m","","","","","","","","","","","",""," 111.8"," ,m,0708, ","","","","","","","   1699.3"," ,m","","","","","",""
