"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040811","2001","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        63","a","        33","a","        11","a","  58.0"," ,a,0203, ","    666.0"," ,a"
"ASN00040811","2004","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        70","a","        53","a","         9","a","  86.0"," ,a,0306, ","    839.0"," ,a"
"ASN00040811","2008","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        86","a","        45","a","        11","a","  66.0"," ,a,0328, ","    716.0"," ,a"
"ASN00040811","2009","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        61","a","        42","a","         6","a","  45.0"," ,a,1230, ","    577.0"," ,a"
"ASN00040811","2013","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        81","a","        48","a","         9","a"," 326.0"," ,a,0127, ","   1026.0"," ,a"
"ASN00040811","2014","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        63","a","        31","a","         7","a","  67.0"," ,a,1209, ","    588.0"," ,a"
"ASN00040811","2016","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        70","a","        44","a","         4","a","  47.0"," ,a,0604, ","    552.0"," ,a"
"ASN00040811","2017","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        70","a","        49","a","        11","a","  66.0"," ,a,0330, ","    824.0"," ,a"
"ASN00040811","2018","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        75","a","        45","a","         6","a","  51.0"," ,a,1013, ","    670.0"," ,a"
"ASN00040811","2019","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        72","a","        34","a","         4","a","  50.0"," ,a,1212, ","    457.0"," ,a"
"ASN00040811","2020","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        75","a","        51","a","        11","a","  44.0"," ,a,1208, ","    750.0"," ,a"
"ASN00040811","2021","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        82","a","        59","a","         8","a","  50.0"," ,a,1112,+","    854.0"," ,a"
"ASN00040811","2022","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        92","a","        67","a","        11","a"," 175.0"," ,a,0225, ","   1104.0"," ,a"
"ASN00040811","2023","-26.0833","152.2167","29.0","KILKIVAN TM, AS","        55","a","        39","a","         2","a","  48.0"," ,a,0105, ","    420.0"," ,a"
