"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019E07S","1981","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        69","T","        69","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.9"," ,T","","","","","",""
"USS0019E07S","1982","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        81","T","        81","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.7"," ,T","","","","","",""
"USS0019E07S","1983","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        98","T","        98","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.0"," ,T","","","","","",""
"USS0019E07S","1984","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        85","T","        85","T","         1","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.5"," ,T","","","","","",""
"USS0019E07S","1985","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        68","T","        68","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.3"," ,T","","","","","",""
"USS0019E07S","1986","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.1"," ,T","","","","","",""
"USS0019E07S","1987","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        76","T","        76","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.9"," ,T","","","","","",""
"USS0019E07S","1988","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        94","T","        94","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,T","","","","","",""
"USS0019E07S","1989","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","        95","T","        95","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.7"," ,T","","","","","",""
"USS0019E07S","1990","44.26","-119.02","1600.2","STARR RIDGE, OR US","    146.6","","     146.6","T","        99","T","        99","T","         0","T","","","         8","T","       173","T","        38","T","        95","T","        19","T","  -32.0","T,1222, ","","","  17.8"," ,T,0525, ","   36.7","T,0805, ","-0.3","T,1002","-2.6","T,1006","-5.3","T,1008","-6.7","T,1103","-10.3","T,1130","-0.1","T,0613","-2.4","T,0601","-6.0","T,0428","-11.6","T,0313","-11.6","T,0313","","","","","    503.7"," ,T","      6.75","T","     13.46","T","      0.04","T"
