"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231870","1957","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","       105","0","        86","0","        17","0","        0","","         5","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0408, ","  88.4"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1449.2"," ,0","      202"," ,0","","","","","",""
"USC00231870","1958","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        76","0","        64","0","         9","0","","","         7","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0318,+"," 101.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.7"," ,0","      367"," ,0","","","","","",""
"USC00231870","1959","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        74","0","        64","0","         7","0","        6","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0127, ","   114"," ,0,0127, ","  61.2"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.2"," ,0","      164"," ,0","","","","","",""
"USC00231870","1960","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        64","0","        58","0","        10","0","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0309, ","  49.8"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.4"," ,0","      792"," ,0","","","","","",""
"USC00231870","1961","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        91","0","        78","0","        10","0","        3","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0209, ","   152"," ,0,0208, ","  68.6"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.8"," ,0","      357"," ,0","","","","","",""
"USC00231870","1962","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        75","0","        62","0","         9","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0305, ","  51.6"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.7"," ,0","       25"," ,0","","","","","",""
"USC00231870","1963","37.81667","-91.43333","302.1","COOK STATION, MO US","    694.8","","     694.8","0","        72","0","        54","0","         8","0","       16","","         5","0","        14","0","       129","0","        30","0","       214","0","        52","0","","","","","  -28.3","0,0124, ","    76"," ,0,0301, ","    76"," ,0,0301, ","  83.1"," ,0,0813, ","   37.2","0,0806,+","0.0","0,0930","-4.4","0,1029","-4.4","0,1029","-7.8","0,1102","-9.4","0,1201","0.0","0,0523","-2.8","0,0501","-12.2","0,0322","-12.2","0,0322","-12.2","0,0322","","","","","    791.0"," ,0","      179"," ,0","     12.76","0","     20.87","0","      4.64","0"
"USC00231870","1964","37.81667","-91.43333","302.1","COOK STATION, MO US","    720.6","","     720.6","0","        85","0","        61","0","         4","0","","","         5","0","         4","0","       133","0","         9","0","       213","0","        55","0","","","","","  -25.6","0,0114, ","","","   152"," ,0,0310, ","  53.3"," ,0,0405, ","   40.0","0,0803, ","0.0","0,1003","-3.9","0,1006","-4.4","0,1010","-6.7","0,1020","-13.3","0,1121","0.0","0,0430","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-12.8","0,0330","    2523.2","2","    2523.2","0","    691.7"," ,0","      407"," ,0","     13.30","0","     21.25","0","      5.35","0"
"USC00231870","1965","37.81667","-91.43333","302.1","COOK STATION, MO US","    637.8","","     637.8","0","        89","0","        69","0","         9","0","        8","","","","         2","0","       116","0","        12","0","       207","0","        28","0","","","","","  -19.4","0,0131, ","   152"," ,0,0305, ","","","  68.6"," ,0,0904, ","   36.1","0,0724, ","-2.8","0,1012","-2.8","0,1012","-5.0","0,1101","-6.7","0,1129","-12.8","0,1130","-4.4","0,0429","-4.4","0,0429","-4.4","0,0429","-6.7","0,0331","-10.6","0,0321","    2612.0","0","    2612.0","0","    967.3"," ,0","","","     13.50","0","     21.05","0","      5.94","0"
"USC00231870","1966","37.81667","-91.43333","302.1","COOK STATION, MO US","    565.7","","     565.7","0","        76","0","        59","0","        10","0","       16","","         5","0","         7","0","       128","0","        19","0","       190","0","        34","0","","","","","  -21.7","0,0203,+","   152"," ,0,0201, ","   152"," ,0,0201, ","  64.8"," ,0,0210, ","   39.4","0,0712, ","-3.9","0,1017","-3.9","0,1017","-6.1","0,1102","-11.7","0,1103","-11.7","0,1103","-2.2","0,0510","-2.2","0,0510","-6.7","0,0410","-6.7","0,0410","-8.9","0,0328","    2487.4","4","    2487.4","0","    907.3"," ,0","      434"," ,0","     12.31","0","     19.86","0","      4.76","0"
"USC00231870","1967","37.81667","-91.43333","302.1","COOK STATION, MO US","    519.7","","     519.7","0","        78","0","        56","0","        14","0","        4","","         3","0","         0","0","       109","0","         9","0","       197","0","        22","0","","","","","  -16.7","0,0118, ","    51"," ,0,1228,+","    51"," ,0,1228,+","  66.0"," ,0,0514, ","   35.0","0,0710, ","-2.2","0,0929","-2.2","0,0929","-5.6","0,1028","-8.3","0,1104","-8.9","0,1107","-2.2","0,0503","-2.2","0,0503","-12.8","0,0318","-12.8","0,0318","-12.8","0,0318","    2430.8","8","    2430.8","0","   1108.0"," ,0","      158"," ,0","     12.93","0","     20.39","0","      5.46","0"
"USC00231870","1968","37.81667","-91.43333","302.1","COOK STATION, MO US","    584.0","","     584.0","0","        85","0","        71","0","        10","0","","","","","         5","0","       126","0","        17","0","       194","0","        46","0","","","","","  -22.2","0,0107, ","","","","","  59.2"," ,0,0523, ","   35.6","0,0807,+","-2.2","0,1004","-2.2","0,1004","-6.7","0,1025","-6.7","0,1025","-10.6","0,1120","0.0","0,0504","-2.8","0,0425","-6.7","0,0406","-6.7","0,0406","-8.9","0,0323","    2755.4","4","    2755.4","0","   1056.9"," ,0","","","     12.22","0","     19.40","0","      5.05","0"
"USC00231870","1969","37.81667","-91.43333","302.1","COOK STATION, MO US","    656.7","","     656.7","0","        84","0","        69","0","        10","0","       10","","         8","0","         1","0","       137","0","        11","0","       193","0","        57","0","","","","","  -17.8","0,0104, ","   152"," ,0,1231,+","   152"," ,0,0127, ","  99.1"," ,0,0907, ","   38.3","0,0809, ","-1.1","0,1014","-2.8","0,1017","-7.2","0,1028","-7.2","0,1028","-8.9","0,1114","-0.6","0,0511","-2.2","0,0424","-7.2","0,0330","-7.2","0,0330","-11.1","0,0316","    2782.4","4","    2782.4","0","    997.4"," ,0","      578"," ,0","     12.50","0","     20.02","0","      4.98","0"
"USC00231870","1970","37.81667","-91.43333","302.1","COOK STATION, MO US","    694.8","","     694.8","0","        91","0","        69","0","        13","0","","","         6","0","         8","0","       125","0","        17","0","       191","0","        46","0","","","","","  -23.3","0,0121, ","","","   152"," ,0,0317, ","  65.0"," ,0,1013, ","   38.9","0,0731, ","-0.6","0,1004","-3.3","0,1016","-4.4","0,1017","-9.4","0,1116","-9.4","0,1116","-0.6","0,0503","-3.9","0,0407","-4.4","0,0403","-7.2","0,0327","-9.4","0,0316","    2781.9","9","    2781.9","0","   1077.3"," ,0","      464"," ,0","     12.86","0","     20.06","0","      5.66","0"
"USC00231870","1971","37.81667","-91.43333","302.1","COOK STATION, MO US","    661.8","","     661.8","0","        82","0","        61","0","         6","0","        6","","         4","0","         2","0","       112","0","        13","0","       218","0","        48","0","","","","","  -18.9","0,0107, ","   152"," ,0,0207, ","   152"," ,0,0207, ","  50.8"," ,0,1210, ","   37.8","0,0914, ","-1.1","0,1010","-4.4","0,1104","-4.4","0,1104","-9.4","0,1107","-9.4","0,1107","-0.6","0,0504","-2.2","0,0503","-4.4","0,0410","-7.2","0,0407","-10.6","0,0324","    2629.0","0","    2629.0","0","    838.7"," ,0","      304"," ,0","     13.30","0","     20.93","0","      5.67","0"
"USC00231870","1972","37.81667","-91.43333","302.1","COOK STATION, MO US","    643.3","","     643.3","0","        99","0","        75","0","        12","0","","","         8","0","         3","0","       121","0","        15","0","       190","0","        58","0","","","","","  -25.6","0,0105, ","","","    76"," ,0,1119,+","  64.3"," ,0,1113, ","   37.2","0,0820,+","-3.3","0,1019","-3.3","0,1019","-5.0","0,1108","-7.2","0,1123","-9.4","0,1129","0.0","0,0601","-3.9","0,0409","-5.0","0,0404","-8.3","0,0402","-8.9","0,0330","    2310.9","9","    2310.9","0","   1017.5"," ,0","      406"," ,0","     12.82","0","     20.12","0","      5.52","0"
"USC00231870","1974","37.81667","-91.43333","302.1","COOK STATION, MO US","    546.6","","     546.6","0","        89","0","        73","0","        12","0","       20","","","","         4","0","       111","0","        14","0","       199","0","        36","0","","","","","  -23.3","0,0324, ","   152"," ,0,0324, ","","","  64.8"," ,0,0829, ","   38.3","0,0719, ","-1.7","0,1002","-2.2","0,1003","-4.4","0,1114","-7.2","0,1115","-13.9","0,1203","-0.6","0,0424","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-23.3","0,0324","    2290.9","9","    2290.9","0","   1127.5"," ,0","","","     13.04","0","     20.28","0","      5.80","0"
"USC00231870","1976","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        54","0","        40","0","         5","0","","","","","         6","0","       142","0","        14","0","       191","0","        39","0","","","","","  -23.9","0,0109, ","","","","","  53.6"," ,0,0703, ","   38.9","0,0726, ","0.0","0,0910","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-12.2","0,1105","-1.7","0,0509","-2.2","0,0508","-4.4","0,0426","-8.3","0,0317","-8.9","0,0306","","","","","    451.0"," ,0","","","     11.77","0","     20.29","0","      3.24","0"
"USC00231870","1977","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        95","0","        75","0","        14","0","       42","","         9","0","","","","","","","","","","","","","","","","","   279"," ,0,0124, ","   102"," ,0,0110, ","  82.6"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.1"," ,0","      483"," ,0","","","","","",""
"USC00231870","1978","37.81667","-91.43333","302.1","COOK STATION, MO US","    635.4","","     635.4","0","        83","0","        73","0","        13","0","       56","","","","         9","0","       143","0","        39","0","       195","0","        59","0","","","        11"," ","  -25.0","0,0304,+","   229"," ,0,0303, ","","","  56.9"," ,0,0508, ","   36.7","0,0824, ","-3.3","0,1007","-3.3","0,1007","-5.0","0,1017","-8.3","0,1204","-9.4","0,1208","-0.6","0,0503","-3.9","0,0502","-6.1","0,0327","-10.0","0,0318","-10.0","0,0318","    3137.1","1","    3137.1","0","   1002.2"," ,0","","","     11.38","0","     18.90","0","      3.85","0"
"USC00231870","1979","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","        91","0","        77","0","        13","0","       46","","        11","0","","","","","","","","","","","","","         2"," ","","","   305"," ,0,0131, ","   127"," ,0,0127,+","  99.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","    3085.5","5","    3085.5","0","   1201.5"," ,0","      637"," ,0","","","","","",""
"USC00231870","1980","37.81667","-91.43333","302.1","COOK STATION, MO US","    894.4","","     894.4","0","        76","0","        59","0","         5","0","       24","","        10","0","         8","0","       138","0","        18","0","       190","0","        87","0","","","","","  -25.6","0,0201, ","   229"," ,0,0209,+","   127"," ,0,1127,+","  59.7"," ,0,1017, ","   43.3","0,0730,+","-3.3","0,1005","-3.3","0,1005","-4.4","0,1012","-7.2","0,1026","-9.4","0,1030","-3.9","0,0509","-3.9","0,0509","-5.0","0,0416","-7.2","0,0326","-10.6","0,0314","","","","","    680.6"," ,0","      716"," ,0","     12.71","0","     21.06","0","      4.37","0"
"USC00231870","1981","37.81667","-91.43333","302.1","COOK STATION, MO US","    604.3","","     604.3","0","        85","0","        70","0","        17","0","        4","","         3","0","        11","0","       134","0","        10","0","       197","0","        30","0","","","","","  -25.0","0,0212, ","    76"," ,0,0212, ","   114"," ,0,0211, ","  70.9"," ,0,0724, ","   35.6","0,0720,+","0.0","0,0918","-2.8","0,1002","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","-0.6","0,0521","-2.2","0,0415","-7.8","0,0324","-7.8","0,0324","-9.4","0,0312","    2752.2","2","    2752.2","0","   1112.8"," ,0","      256"," ,0","     12.46","0","     20.27","0","      4.66","0"
"USC00231870","1982","37.81667","-91.43333","302.1","COOK STATION, MO US","    582.8","","     582.8","0","        94","0","        77","0","        13","0","       19","","         5","0","        10","0","       116","0","        15","0","       191","0","        25","0","         1"," ","         2"," ","  -26.7","0,0207,+","   356"," ,0,0209,+","   356"," ,0,0131, "," 106.7"," ,0,1203, ","   37.8","0,0805,+","-1.1","0,1017","-4.4","0,1021","-4.4","0,1021","-6.7","0,1022","-8.9","0,1105","0.0","0,0428","-3.9","0,0423","-5.6","0,0422","-7.2","0,0410","-10.0","0,0328","    2822.6","6","    2822.6","0","   1325.9"," ,0","      590"," ,0","     12.37","0","     19.63","0","      5.11","0"
"USC00231870","1983","37.81667","-91.43333","302.1","COOK STATION, MO US","    759.1","","     759.1","0","","","","","","","","","         8","0","         7","0","       122","0","        18","0","       184","0","        68","0","","","","","  -26.1","0,1225, ","","","   127"," ,0,1228, ","","","   40.0","0,0821, ","-0.6","0,0921","-2.2","0,0923","-6.1","0,1105","-11.1","0,1201","-11.1","0,1201","0.0","0,0509","-3.3","0,0425","-6.7","0,0420","-6.7","0,0420","-11.1","0,0322","    2581.2","2","    2581.2","0","","","      473"," ,0","     12.54","0","     19.61","0","      5.48","0"
"USC00231870","1984","37.81667","-91.43333","302.1","COOK STATION, MO US","    606.3","","     606.3","0","        82","0","        73","0","        16","0","","","","","         4","0","       121","0","        10","0","       173","0","        43","0","","","         8"," ","  -31.1","0,0119, ","","","","","  82.6"," ,0,0909, ","   39.4","0,0829, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1106","-8.3","0,1112","-8.9","0,1120","-0.6","0,0530","-3.3","0,0424","-6.1","0,0401","-6.7","0,0323","-10.0","0,0307","    2876.3","3","    2876.3","0","   1211.3"," ,0","","","     12.66","0","     20.22","0","      5.11","0"
