"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0200","1958","-23.2","-45.63","980.0","GERMANA, BR","        97","I","        81","I","        18","I","  48.8"," ,I,0126, ","   1370.0"," ,I"
"BR00E2-0200","1959","-23.2","-45.63","980.0","GERMANA, BR","        90","I","        74","I","         8","I"," 125.3"," ,I,0218, ","   1015.4"," ,I"
"BR00E2-0200","1960","-23.2","-45.63","980.0","GERMANA, BR","       102","I","        87","I","        16","I","  96.3"," ,I,1219, ","   1337.9"," ,I"
"BR00E2-0200","1961","-23.2","-45.63","980.0","GERMANA, BR","        98","I","        85","I","        12","I","  72.0"," ,I,0105, ","   1121.2"," ,I"
"BR00E2-0200","1962","-23.2","-45.63","980.0","GERMANA, BR","       107","I","        97","I","        19","I","  49.6"," ,I,1213, ","   1408.5"," ,I"
"BR00E2-0200","1963","-23.2","-45.63","980.0","GERMANA, BR","        78","I","        67","I","        10","I","  53.3"," ,I,1115, ","    886.5"," ,I"
"BR00E2-0200","1964","-23.2","-45.63","980.0","GERMANA, BR","       107","I","        86","I","        10","I","  58.8"," ,I,0211, ","   1246.7"," ,I"
"BR00E2-0200","1965","-23.2","-45.63","980.0","GERMANA, BR","       122","I","        95","I","        13","I","  89.2"," ,I,1111, ","   1385.4"," ,I"
"BR00E2-0200","1966","-23.2","-45.63","980.0","GERMANA, BR","       105","I","        78","I","        17","I","  72.9"," ,I,0129, ","   1393.6"," ,I"
"BR00E2-0200","1967","-23.2","-45.63","980.0","GERMANA, BR","       124","I","       102","I","        19","I","  95.9"," ,I,1209, ","   1595.0"," ,I"
"BR00E2-0200","1968","-23.2","-45.63","980.0","GERMANA, BR","        96","I","        77","I","         8","I","  62.6"," ,I,1226, ","   1019.2"," ,I"
"BR00E2-0200","1969","-23.2","-45.63","980.0","GERMANA, BR","       102","I","        79","I","         6","I","  49.0"," ,I,0228, ","    973.4"," ,I"
"BR00E2-0200","1970","-23.2","-45.63","980.0","GERMANA, BR","       124","I","        97","I","        15","I","  76.9"," ,I,0116, ","   1519.2"," ,I"
"BR00E2-0200","1971","-23.2","-45.63","980.0","GERMANA, BR","       111","I","        87","I","        11","I","  62.3"," ,I,0226, ","   1272.5"," ,I"
"BR00E2-0200","1972","-23.2","-45.63","980.0","GERMANA, BR","       119","I","        93","I","        12","I","  53.5"," ,I,1117, ","   1344.4"," ,I"
"BR00E2-0200","1973","-23.2","-45.63","980.0","GERMANA, BR","       123","I","        85","I","        12","I","  62.7"," ,I,0116, ","   1350.3"," ,I"
"BR00E2-0200","1974","-23.2","-45.63","980.0","GERMANA, BR","       121","I","        84","I","        14","I","  79.9"," ,I,0117, ","   1349.8"," ,I"
"BR00E2-0200","1975","-23.2","-45.63","980.0","GERMANA, BR","       147","I","        82","I","        19","I","  73.8"," ,I,1227, ","   1454.2"," ,I"
"BR00E2-0200","1976","-23.2","-45.63","980.0","GERMANA, BR","       169","I","       118","I","        21","I","  52.2"," ,I,0105, ","   1954.6"," ,I"
"BR00E2-0200","1977","-23.2","-45.63","980.0","GERMANA, BR","       130","I","        79","I","        16","I","  55.3"," ,I,1220, ","   1320.3"," ,I"
"BR00E2-0200","1978","-23.2","-45.63","980.0","GERMANA, BR","       113","I","        73","I","        14","I","  77.8"," ,I,0609, ","   1269.8"," ,I"
"BR00E2-0200","1980","-23.2","-45.63","980.0","GERMANA, BR","       117","I","        81","I","        16","I","  67.9"," ,I,1202, ","   1366.4"," ,I"
"BR00E2-0200","1981","-23.2","-45.63","980.0","GERMANA, BR","       117","I","        82","I","        13","I","  61.2"," ,I,0112, ","   1270.7"," ,I"
"BR00E2-0200","1982","-23.2","-45.63","980.0","GERMANA, BR","       154","I","       109","I","        20","I","  77.5"," ,I,1203, ","   1832.5"," ,I"
