"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039012","1913","-24.2167","151.25","40.0","BOYNEDALE, AS","        72","a","        58","a","        14","a"," 166.4"," ,a,0118, ","   1306.1"," ,a"
"ASN00039012","1914","-24.2167","151.25","40.0","BOYNEDALE, AS","        56","a","        47","a","         7","a","  66.5"," ,a,0118, ","    659.5"," ,a"
"ASN00039012","1915","-24.2167","151.25","40.0","BOYNEDALE, AS","        34","a","        33","a","         4","a"," 284.5"," ,a,0209, ","    736.1"," ,a"
"ASN00039012","1916","-24.2167","151.25","40.0","BOYNEDALE, AS","        69","a","        57","a","         8","a","  53.3"," ,a,1127, ","    790.6"," ,a"
"ASN00039012","1917","-24.2167","151.25","40.0","BOYNEDALE, AS","        81","a","        61","a","        12","a","  76.7"," ,a,0204, ","    983.3"," ,a"
"ASN00039012","1918","-24.2167","151.25","40.0","BOYNEDALE, AS","        76","a","        52","a","        13","a"," 172.7"," ,a,0122, ","    989.3"," ,a"
"ASN00039012","1919","-24.2167","151.25","40.0","BOYNEDALE, AS","        56","a","        33","a","         4","a","  59.4"," ,a,0221, ","    494.9"," ,a"
"ASN00039012","1922","-24.2167","151.25","40.0","BOYNEDALE, AS","        39","a","        35","a","         8","a","  53.8"," ,a,0707, ","    553.1"," ,a"
"ASN00039012","1923","-24.2167","151.25","40.0","BOYNEDALE, AS","        44","a","        39","a","         7","a","  76.2"," ,a,0108, ","    641.2"," ,a"
"ASN00039012","1924","-24.2167","151.25","40.0","BOYNEDALE, AS","        59","a","        48","a","        14","a"," 161.3"," ,a,0308, ","   1036.9"," ,a"
"ASN00039012","1925","-24.2167","151.25","40.0","BOYNEDALE, AS","        60","a","        53","a","         7","a"," 130.8"," ,a,0619, ","    760.0"," ,a"
"ASN00039012","1926","-24.2167","151.25","40.0","BOYNEDALE, AS","        57","a","        42","a","        13","a","  90.4"," ,a,0517, ","    896.8"," ,a"
"ASN00039012","1929","-24.2167","151.25","40.0","BOYNEDALE, AS","        58","a","        46","a","        11","a"," 136.1"," ,a,0404, ","   1089.3"," ,a"
"ASN00039012","1930","-24.2167","151.25","40.0","BOYNEDALE, AS","        89","a","        67","a","        13","a"," 265.4"," ,a,0123, ","   1352.1"," ,a"
"ASN00039012","1931","-24.2167","151.25","40.0","BOYNEDALE, AS","        73","a","        57","a","        11","a"," 118.9"," ,a,0204, ","   1110.8"," ,a"
"ASN00039012","1932","-24.2167","151.25","40.0","BOYNEDALE, AS","        42","a","        30","a","         5","a","  53.3"," ,a,0917, ","    432.5"," ,a"
"ASN00039012","1933","-24.2167","151.25","40.0","BOYNEDALE, AS","        64","a","        51","a","        17","a"," 116.1"," ,a,0711, ","   1262.9"," ,a"
"ASN00039012","1934","-24.2167","151.25","40.0","BOYNEDALE, AS","        70","a","        60","a","        11","a"," 172.0"," ,a,0221, ","   1332.2"," ,a"
"ASN00039012","1935","-24.2167","151.25","40.0","BOYNEDALE, AS","        57","a","        46","a","         7","a","  95.8"," ,a,0708, ","    761.2"," ,a"
