"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170900","1952","15.78","76.2","639.0","KUSHTAGI, IN","        26","I","        26","I","         5","I","  72.6"," ,I,1001, ","    431.8"," ,I"
"IN009170900","1953","15.78","76.2","639.0","KUSHTAGI, IN","        54","I","        48","I","         5","I","  45.7"," ,I,1007, ","    625.8"," ,I"
"IN009170900","1954","15.78","76.2","639.0","KUSHTAGI, IN","        31","I","        31","I","         6","I","  76.2"," ,I,0829, ","    529.2"," ,I"
"IN009170900","1955","15.78","76.2","639.0","KUSHTAGI, IN","        52","I","        52","I","         8","I","  92.2"," ,I,0422, ","    805.0"," ,I"
"IN009170900","1956","15.78","76.2","639.0","KUSHTAGI, IN","        51","I","        51","I","         8","I","  55.9"," ,I,0613, ","    675.8"," ,I"
"IN009170900","1957","15.78","76.2","639.0","KUSHTAGI, IN","        35","I","        34","I","         3","I","  41.9"," ,I,1027, ","    412.7"," ,I"
"IN009170900","1958","15.78","76.2","639.0","KUSHTAGI, IN","        38","I","        37","I","         9","I","  71.1"," ,I,0918, ","    700.1"," ,I"
"IN009170900","1959","15.78","76.2","639.0","KUSHTAGI, IN","        26","I","        26","I","         8","I","  45.0"," ,I,0723, ","    476.8"," ,I"
"IN009170900","1960","15.78","76.2","639.0","KUSHTAGI, IN","        24","I","        24","I","         2","I","  86.0"," ,I,0929, ","    331.9"," ,I"
"IN009170900","1961","15.78","76.2","639.0","KUSHTAGI, IN","        31","I","        29","I","         4","I","  41.1"," ,I,1030, ","    372.7"," ,I"
"IN009170900","1962","15.78","76.2","639.0","KUSHTAGI, IN","        37","I","        35","I","         8","I","  69.9"," ,I,0902, ","    612.6"," ,I"
"IN009170900","1963","15.78","76.2","639.0","KUSHTAGI, IN","        48","I","        48","I","         4","I","  73.7"," ,I,1022, ","    734.4"," ,I"
"IN009170900","1964","15.78","76.2","639.0","KUSHTAGI, IN","        41","I","        40","I","        10","I"," 158.7"," ,I,0929, ","    844.8"," ,I"
"IN009170900","1965","15.78","76.2","639.0","KUSHTAGI, IN","        36","I","        35","I","        11","I","  90.2"," ,I,0916, ","    682.1"," ,I"
"IN009170900","1966","15.78","76.2","639.0","KUSHTAGI, IN","        33","I","        32","I","         5","I","  54.6"," ,I,1129, ","    465.2"," ,I"
"IN009170900","1967","15.78","76.2","639.0","KUSHTAGI, IN","        28","I","        27","I","         6","I","  61.0"," ,I,0921, ","    421.5"," ,I"
"IN009170900","1968","15.78","76.2","639.0","KUSHTAGI, IN","        34","I","        34","I","         8","I","  77.5"," ,I,0927, ","    582.9"," ,I"
"IN009170900","1969","15.78","76.2","639.0","KUSHTAGI, IN","        44","I","        38","I","         7","I","  87.0"," ,I,1024, ","    596.2"," ,I"
"IN009170900","1970","15.78","76.2","639.0","KUSHTAGI, IN","        37","I","        33","I","         8","I","  66.4"," ,I,0916, ","    565.5"," ,I"
