"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175736","1993","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175736","1994","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       112","0","        80","0","         8","0","      129","","        25","0","","","","","","","","","","","        19"," ","        18"," ","","","   711"," ,0,0323,+","   330"," ,0,0118, ","  74.2"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.1"," ,0","     2294"," ,0","","","","","",""
"USC00175736","1995","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       119","0","        85","0","        11","0","      121","","        29","0","","","","","","","","","","","        18"," ","         7"," ","","","   737"," ,0,1221, ","   254"," ,0,0205, ","  61.7"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.0"," ,0","     2510"," ,0","","","","","",""
"USC00175736","1996","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       147","0","        95","0","        14","0","      108","","        23","0","","","","","","","","","","","        13"," ","         9"," ","","","   813"," ,0,0113, ","   254"," ,0,1208, "," 120.4"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.5"," ,0","     2413"," ,0","","","","","",""
"USC00175736","1997","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       126","0","        79","0","        10","0","      148","","        31","0","","","","","","","","","","","         8"," ","        14"," ","","","   457"," ,0,0326,+","   191"," ,0,0306, ","  63.8"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.8"," ,0","     2367"," ,0","","","","","",""
"USC00175736","1998","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       123","0","        94","0","        15","0","","","        21","0","","","","","","","","","","","        12"," ","        12"," ","","","","","   178"," ,0,0323, ","  93.2"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.7"," ,0","     1451"," ,0","","","","","",""
"USC00175736","1999","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       121","0","        84","0","        10","0","       90","","        16","0","","","","","","","","","","","        21"," ","         9"," ","","","   559"," ,0,0316, ","   279"," ,0,0316, "," 137.2"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.9"," ,0","     1486"," ,0","","","","","",""
"USC00175736","2000","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       126","0","        83","0","        13","0","      100","","        25","0","","","","","","","","","","","        12"," ","        12"," ","","","   711"," ,0,0222,+","   254"," ,0,1231, ","  88.9"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.5"," ,0","     2281"," ,0","","","","","",""
"USC00175736","2001","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","","","","","","","      131","","        26","0","","","","","","","","","","","        11"," ","        17"," ","","","  1143"," ,0,0331, ","   432"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2971"," ,0","","","","","",""
"USC00175736","2002","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","       121","0","        83","0","         7","0","      135","","        22","0","","","","","","","","","","","         5"," ","         9"," ","","","   381"," ,0,0216,+","   203"," ,0,0321,+","  42.9"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.1"," ,0","     1762"," ,0","","","","","",""
