"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00174999","1967","59.3289","27.3981","73.0","JOHVI, EN","     22.7","","      22.7","E","       195","E","        86","E","         2","E","        24","E","       148","E","        80","E","        41","E","         0","E","  -30.5","E,0201, ","  44.0"," ,E,0924, ","   30.0","E,0803, ","-0.3","E,1019","-4.4","E,1124","-4.4","E,1124","-6.8","E,1127","-9.0","E,1128","0.0","E,0502","-2.5","E,0501","-5.0","E,0420","-7.3","E,0318","-9.4","E,0305","    5238.0","0","    5238.0","E","    735.1"," ,E","      4.57","E","      8.56","E","      0.58","E"
"ENE00174999","1968","59.3289","27.3981","73.0","JOHVI, EN","     34.6","","      34.6","E","       174","E","        81","E","         1","E","        23","E","       175","E","        93","E","        47","E","         0","E","  -32.5","E,0117, ","  32.3"," ,E,0712, ","   30.3","E,0619, ","-3.7","E,0917","-3.7","E,0917","-13.0","E,1025","-13.0","E,1025","-13.0","E,1025","-1.0","E,0524","-2.9","E,0510","-5.5","E,0418","-12.8","E,0320","-12.8","E,0320","    5175.5","5","    5175.5","E","    600.9"," ,E","      3.69","E","      7.57","E","     -0.19","E"
"ENE00174999","1969","59.3289","27.3981","73.0","JOHVI, EN","      9.5","","       9.5","E","       155","E","        65","E","         0","E","        35","E","       167","E","       117","E","        48","E","         0","E","  -31.0","E,0205, ","  21.9"," ,E,0711, ","   28.2","E,0725, ","-1.6","E,0922","-4.4","E,1024","-4.4","E,1024","-7.2","E,1101","-9.0","E,1107","-0.9","E,0505","-2.4","E,0503","-6.3","E,0408","-7.2","E,0403","-12.1","E,0329","    5608.8","8","    5608.8","E","    573.3"," ,E","      2.81","E","      7.12","E","     -1.49","E"
"ENE00174999","1970","59.3289","27.3981","73.0","JOHVI, EN","     20.8","","      20.8","E","       165","E","        73","E","         3","E","        24","E","       163","E","       100","E","        47","E","         0","E","  -32.8","E,0130, ","  27.8"," ,E,0611, ","   30.2","E,0719, ","-0.1","E,0909","-5.7","E,1025","-5.7","E,1025","-6.9","E,1101","-11.2","E,1103","-1.6","E,0521","-2.6","E,0416","-6.1","E,0401","-7.3","E,0330","-14.9","E,0317","    5456.3","3","    5456.3","E","    613.8"," ,E","      3.69","E","      7.81","E","     -0.43","E"
"ENE00174999","1971","59.3289","27.3981","73.0","JOHVI, EN","     30.5","","      30.5","E","       182","E","        77","E","         0","E","         9","E","       163","E","        60","E","        66","E","         0","E","  -21.5","E,0222, ","  25.2"," ,E,0714, ","   29.4","E,0727, ","-0.6","E,0915","-3.0","E,1009","-5.2","E,1017","-7.6","E,1111","-9.0","E,1119","-0.1","E,0516","-3.3","E,0506","-4.6","E,0502","-7.1","E,0428","-15.0","E,0325","    4952.8","8","    4952.8","E","    579.0"," ,E","      5.03","E","      9.57","E","      0.50","E"
"ENE00174999","1972","59.3289","27.3981","73.0","JOHVI, EN","","","","","       164","E","        75","E","         3","E","        13","E","       161","E","","","","","","","  -27.5","E,0117, ","  38.0"," ,E,0713, ","","","-1.2","E,0902","-3.3","E,0928","-5.4","E,1028","-10.1","E,1103","-10.1","E,1103","-3.2","E,0517","-3.2","E,0517","-5.6","E,0511","-14.1","E,0312","-14.1","E,0312","","","","","    588.4"," ,E","","","","","      1.44","E"
"ENE00174999","1973","59.3289","27.3981","73.0","JOHVI, EN","     48.7","","      48.7","E","       177","E","        77","E","         1","E","        11","E","       180","E","        75","E","        61","E","         0","E","  -23.4","E,0226, ","  27.5"," ,E,0609, ","   29.9","E,0807, ","-0.7","E,0913","-3.7","E,0924","-7.9","E,1012","-7.9","E,1012","-10.6","E,1116","-2.6","E,0508","-2.6","E,0508","-9.6","E,0322","-9.6","E,0322","-9.6","E,0322","    4585.0","0","    4585.0","E","    664.4"," ,E","      4.45","E","      8.60","E","      0.31","E"
"ENE00174999","1974","59.3289","27.3981","73.0","JOHVI, EN","      6.1","","       6.1","E","       197","E","        86","E","         0","E","         0","E","       161","E","        42","E","        36","E","         0","E","  -16.4","E,0112, ","  24.8"," ,E,0911, ","   26.3","E,0719, ","-1.5","E,0916","-5.2","E,1109","-5.2","E,1109","-7.2","E,1214","","","-3.0","E,0529","-3.0","E,0529","-5.0","E,0522","-7.0","E,0414","-11.2","E,0310","    5197.2","2","    5197.2","E","    641.1"," ,E","      5.55","E","      9.05","E","      2.04","E"
"ENE00174999","1975","59.3289","27.3981","73.0","JOHVI, EN","     29.8","","      29.8","E","       170","E","        76","E","         1","E","         3","E","       150","E","        46","E","        55","E","         0","E","  -22.6","E,0218, ","  34.8"," ,E,0424, ","   29.3","E,0808, ","-1.5","E,1005","-4.2","E,1020","-6.8","E,1021","-6.8","E,1021","-9.3","E,1031","-0.6","E,0603","-5.0","E,0418","-5.0","E,0418","-7.3","E,0319","-15.2","E,0302","    4399.2","2","    4399.2","E","    630.8"," ,E","      5.85","E","     10.04","E","      1.67","E"
"ENE00174999","1976","59.3289","27.3981","73.0","JOHVI, EN","     15.1","","      15.1","E","       184","E","        74","E","         0","E","        20","E","       192","E","       106","E","        21","E","         0","E","  -29.6","E,0202, ","  23.0"," ,E,0722, ","   27.7","E,0726, ","-0.6","E,0918","-3.5","E,0929","-5.5","E,1003","-7.5","E,1015","-10.3","E,1022","-0.9","E,0605","-2.4","E,0509","-5.8","E,0430","-7.5","E,0409","-12.0","E,0322","    5322.4","4","    5322.4","E","    561.1"," ,E","      2.68","E","      6.49","E","     -1.14","E"
"ENE00174999","1977","59.3289","27.3981","73.0","JOHVI, EN","     32.8","","      32.8","E","       194","E","        75","E","         1","E","        16","E","       158","E","        92","E","        39","E","         0","E","  -31.3","E,0213, ","  41.3"," ,E,0810, ","   29.6","E,0616, ","-2.3","E,0925","-2.3","E,0925","-5.6","E,1128","-10.3","E,1130","-10.3","E,1130","-0.1","E,0602","-2.6","E,0531","-5.5","E,0409","-13.9","E,0406","-13.9","E,0406","    5439.0","0","    5439.0","E","    690.0"," ,E","      3.99","E","      7.58","E","      0.41","E"
"ENE00174999","1978","59.3289","27.3981","73.0","JOHVI, EN","     11.8","","      11.8","E","       183","E","        89","E","         3","E","        30","E","       170","E","        92","E","        33","E","         0","E","  -41.0","E,1230, ","  50.4"," ,E,0809, ","   27.9","E,0802, ","-0.4","E,0926","-3.7","E,1011","-4.5","E,1022","-9.2","E,1118","-9.2","E,1118","-1.8","E,0511","-2.5","E,0508","-4.9","E,0501","-6.7","E,0406","-11.5","E,0324","    5366.3","3","    5366.3","E","    831.3"," ,E","      2.89","E","      6.88","E","     -1.11","E"
"ENE00174999","1979","59.3289","27.3981","73.0","JOHVI, EN","     18.5","","      18.5","E","       191","E","        75","E","         0","E","        19","E","       162","E","        85","E","        42","E","         0","E","  -36.0","E,0215, ","  24.8"," ,E,0820, ","   27.6","E,0608, ","-2.4","E,0924","-2.4","E,0924","-6.6","E,1029","-10.0","E,1030","-10.0","E,1030","0.0","E,0506","-6.3","E,0421","-6.3","E,0421","-7.0","E,0419","-12.9","E,0321","    5507.7","7","    5507.7","E","    672.7"," ,E","      4.19","E","      8.22","E","      0.16","E"
"ENE00174999","1980","59.3289","27.3981","73.0","JOHVI, EN","     27.4","","      27.4","E","       187","E","        78","E","         3","E","        22","E","       185","E","        95","E","        41","E","         0","E","  -28.0","E,0201, ","  31.5"," ,E,0710, ","   28.9","E,0610, ","-0.6","E,0828","-2.5","E,0925","-5.1","E,1031","-10.6","E,1101","-10.6","E,1101","-0.4","E,0614","-3.9","E,0523","-5.1","E,0327","-12.1","E,0326","-12.1","E,0326","    5292.3","3","    5292.3","E","    629.4"," ,E","      3.73","E","      7.75","E","     -0.30","E"
"ENE00174999","1981","59.3289","27.3981","73.0","JOHVI, EN","     25.3","","      25.3","E","       206","E","        96","E","         2","E","         9","E","       178","E","        90","E","        40","E","         0","E","  -26.6","E,0307, ","  41.4"," ,E,0719, ","   28.6","E,0625, ","-1.2","E,1015","-2.2","E,1020","-7.8","E,1104","-7.8","E,1104","-8.9","E,1128","-2.1","E,0508","-4.7","E,0430","-4.7","E,0430","-7.2","E,0426","-12.5","E,0424","    5132.0","0","    5132.0","E","    853.1"," ,E","      4.45","E","      8.17","E","      0.72","E"
"ENE00174999","1982","59.3289","27.3981","73.0","JOHVI, EN","     13.4","","      13.4","E","       172","E","        62","E","         1","E","        12","E","       158","E","        60","E","        32","E","         0","E","  -29.4","E,0110, ","  29.0"," ,E,0615, ","   28.1","E,0712, ","-1.3","E,0927","-4.2","E,1011","-5.6","E,1020","-6.8","E,1106","-10.1","E,1209","-0.7","E,0521","-2.3","E,0428","-6.7","E,0423","-6.7","E,0423","-11.0","E,0323","    5182.6","6","    5182.6","E","    555.5"," ,E","      4.68","E","      8.65","E","      0.72","E"
"ENE00174999","1983","59.3289","27.3981","73.0","JOHVI, EN","     27.9","","      27.9","E","       191","E","        85","E","         0","E","        14","E","       147","E","        75","E","        48","E","         0","E","  -24.0","E,0302, ","  21.7"," ,E,0924, ","   28.6","E,0811, ","-1.5","E,1010","-2.9","E,1029","-5.2","E,1112","-11.2","E,1118","-11.2","E,1118","-1.0","E,0504","-4.1","E,0417","-10.6","E,0313","-10.6","E,0313","-10.6","E,0313","    4610.9","9","    4610.9","E","    661.2"," ,E","      5.39","E","      9.35","E","      1.44","E"
"ENE00174999","1984","59.3289","27.3981","73.0","JOHVI, EN","     20.1","","      20.1","E","       192","E","        72","E","         0","E","         7","E","       161","E","        93","E","        39","E","         0","E","  -22.6","E,0218, ","  20.9"," ,E,0811, ","   28.0","E,0712,+","-0.2","E,1017","-2.8","E,1111","-7.2","E,1112","-7.2","E,1112","-16.4","E,1128","-1.9","E,0613","-3.7","E,0511","-13.9","E,0326","-13.9","E,0326","-13.9","E,0326","    4828.6","6","    4828.6","E","    650.6"," ,E","      4.93","E","      8.70","E","      1.16","E"
"ENE00174999","1985","59.3289","27.3981","73.0","JOHVI, EN","     19.0","","      19.0","E","       213","E","        82","E","         1","E","        39","E","       170","E","       106","E","        30","E","         0","E","  -34.3","E,0121, ","  31.0"," ,E,0726, ","   28.5","E,0530, ","-0.9","E,1028","-2.8","E,1030","-6.3","E,1117","-8.8","E,1121","-12.3","E,1127","-4.2","E,0522","-4.2","E,0522","-5.5","E,0413","-7.2","E,0411","-9.1","E,0312","    5571.1","1","    5571.1","E","    729.8"," ,E","      2.80","E","      6.62","E","     -1.02","E"
"ENE00174999","1986","59.3289","27.3981","73.0","JOHVI, EN","     21.1","","      21.1","E","       197","E","        86","E","         2","E","        26","E","       144","E","        82","E","        49","E","         0","E","  -29.6","E,0220, ","  57.7"," ,E,0710, ","   29.2","E,0805,+","-1.2","E,0918","-2.2","E,0927","-4.4","E,1010","-11.9","E,1208","-11.9","E,1208","-0.4","E,0519","-5.9","E,0417","-5.9","E,0417","-7.7","E,0320","-9.1","E,0319","    5104.8","8","    5104.8","E","    702.1"," ,E","      4.13","E","      8.16","E","      0.09","E"
"ENE00174999","1987","59.3289","27.3981","73.0","JOHVI, EN","      0.8","","       0.8","E","       194","E","        87","E","         4","E","        34","E","       169","E","        97","E","        22","E","         0","E","  -34.3","E,0111, ","  50.6"," ,E,0806, ","   24.7","E,0722, ","0.0","E,1021","-4.8","E,1023","-4.8","E,1023","-7.0","E,1122","-12.3","E,1123","-1.0","E,0510","-3.0","E,0428","-6.0","E,0423","-8.5","E,0410","-13.2","E,0326","    5669.7","7","    5669.7","E","    794.1"," ,E","      2.62","E","      6.47","E","     -1.24","E"
"ENE00174999","1988","59.3289","27.3981","73.0","JOHVI, EN","     77.7","","      77.7","E","       209","E","        96","E","         1","E","         4","E","       170","E","        94","E","        59","E","         0","E","  -21.3","E,0221, ","  26.5"," ,E,0830, ","   31.1","E,0717, ","-2.1","E,0922","-2.4","E,1013","-7.9","E,1031","-7.9","E,1031","-11.2","E,1109","-1.2","E,0517","-2.7","E,0427","-6.2","E,0415","-7.5","E,0414","-9.0","E,0310","    5019.3","3","    5019.3","E","    715.9"," ,E","      5.09","E","      8.73","E","      1.45","E"
"ENE00174999","1989","59.3289","27.3981","73.0","JOHVI, EN","     25.1","","      25.1","E","       192","E","        77","E","         3","E","         5","E","       121","E","        30","E","        52","E","         0","E","  -25.4","E,1216, ","  47.2"," ,E,0804, ","   28.9","E,0708, ","-0.1","E,1001","-5.4","E,1117","-5.4","E,1117","-6.7","E,1118","-10.1","E,1125","-1.1","E,0512","-3.4","E,0406","-7.9","E,0405","-7.9","E,0405","-8.9","E,0210","    4395.0","0","    4395.0","E","    731.2"," ,E","      6.71","E","     10.47","E","      2.93","E"
"ENE00174999","1990","59.3289","27.3981","73.0","JOHVI, EN","      8.2","","       8.2","E","       194","E","        88","E","         4","E","         3","E","       143","E","        40","E","        30","E","         0","E","  -22.5","E,0112, ","  49.8"," ,E,0822, ","   26.4","E,0805, ","-1.0","E,1001","-2.9","E,1003","-4.9","E,1022","-16.6","E,1122","-16.6","E,1122","-1.1","E,0608","-3.1","E,0531","-4.8","E,0409","-13.2","E,0315","-13.2","E,0315","    4469.9","9","    4469.9","E","    786.6"," ,E","      5.88","E","      9.82","E","      1.93","E"
"ENE00174999","1991","59.3289","27.3981","73.0","JOHVI, EN","     16.3","","      16.3","E","       205","E","        96","E","         3","E","         2","E","       147","E","        51","E","        28","E","         0","E","  -22.4","E,0130, ","  40.4"," ,E,0817, ","   26.5","E,0804, ","-1.0","E,1008","-2.5","E,1022","-5.5","E,1205","-17.4","E,1206","-17.4","E,1206","0.0","E,0601","-2.6","E,0526","-4.4","E,0510","-6.9","E,0423","-11.1","E,0422","    4970.2","2","    4970.2","E","    834.4"," ,E","      5.41","E","      9.09","E","      1.73","E"
"ENE00174999","1992","59.3289","27.3981","73.0","JOHVI, EN","     40.4","","      40.4","E","       191","E","        75","E","         0","E","         3","E","       160","E","        56","E","        59","E","         1","E","  -21.9","E,1128, ","  25.1"," ,E,0728, ","   32.3","E,0811, ","-0.1","E,1006","-2.2","E,1012","-9.4","E,1014","-9.4","E,1014","-9.4","E,1014","0.0","E,0518","-7.6","E,0425","-7.6","E,0425","-7.6","E,0425","-16.9","E,0222","    4403.4","4","    4403.4","E","    596.7"," ,E","      5.60","E","      9.21","E","      1.99","E"
"ENE00174999","1993","59.3289","27.3981","73.0","JOHVI, EN","      2.0","","       2.0","E","       176","E","        75","E","         2","E","         2","E","       171","E","        82","E","        29","E","         0","E","  -18.7","E,1120, ","  45.5"," ,E,0723, ","   25.2","E,0711, ","-0.4","E,0911","-2.7","E,0920","-5.5","E,1001","-7.5","E,1109","-10.5","E,1110","-0.5","E,0529","-6.6","E,0421","-6.6","E,0421","-8.5","E,0313","-8.9","E,0312","    4751.8","8","    4751.8","E","    691.0"," ,E","      4.27","E","      7.80","E","      0.73","E"
"ENE00174999","1994","59.3289","27.3981","73.0","JOHVI, EN","     56.2","","      56.2","E","       180","E","        70","E","         1","E","        19","E","       168","E","        84","E","        35","E","         0","E","  -27.9","E,0212, ","  62.2"," ,E,0801, ","   32.1","E,0730, ","-0.1","E,1002","-2.2","E,1016","-4.5","E,1017","-7.2","E,1110","-9.6","E,1114","0.0","E,0616","-2.7","E,0529","-4.7","E,0411","-9.6","E,0329","-9.6","E,0329","    5574.5","5","    5574.5","E","    657.7"," ,E","      4.32","E","      8.23","E","      0.41","E"
"ENE00174999","1995","59.3289","27.3981","73.0","JOHVI, EN","     54.4","","      54.4","E","       187","E","        83","E","         2","E","         8","E","       166","E","        70","E","        51","E","         0","E","  -24.3","E,1225, ","  36.5"," ,E,0604, ","   30.1","E,0603, ","-2.9","E,0917","-2.9","E,0917","-9.0","E,1101","-9.0","E,1101","-9.0","E,1101","0.0","E,0517","-3.2","E,0512","-4.4","E,0502","-8.2","E,0407","-10.5","E,0404","    4613.0","0","    4613.0","E","    774.0"," ,E","      5.39","E","      9.37","E","      1.42","E"
"ENE00174999","1996","59.3289","27.3981","73.0","JOHVI, EN","      4.3","","       4.3","E","       161","E","        74","E","         1","E","        23","E","       172","E","        87","E","        46","E","         0","E","  -29.5","E,0219,+","  34.9"," ,E,0708, ","   27.9","E,0709, ","-2.4","E,0918","-2.4","E,0918","-4.4","E,1014","-10.0","E,1214","-10.0","E,1214","-0.2","E,0524","-2.2","E,0523","-5.1","E,0415","-6.9","E,0413","-10.9","E,0328","    5457.1","1","    5457.1","E","    588.4"," ,E","      3.79","E","      8.16","E","     -0.58","E"
"ENE00174999","1997","59.3289","27.3981","73.0","JOHVI, EN","     66.9","","      66.9","E","       196","E","        87","E","         3","E","         6","E","       172","E","        80","E","        63","E","         0","E","  -23.6","E,1215, ","  31.7"," ,E,0910, ","   29.8","E,0702, ","-1.5","E,0923","-3.8","E,1008","-4.6","E,1021","-8.1","E,1028","-9.1","E,1105","-0.4","E,0605","-2.6","E,0518","-6.0","E,0424","-7.6","E,0415","-9.2","E,0409","    4905.3","3","    4905.3","E","    723.3"," ,E","      4.85","E","      8.83","E","      0.88","E"
"ENE00174999","1998","59.3289","27.3981","73.0","JOHVI, EN","     21.4","","      21.4","E","       190","E","        88","E","         8","E","        13","E","       155","E","        75","E","        36","E","         0","E","  -26.1","E,0202, ","  45.7"," ,E,0712, ","   32.1","E,0615, ","-0.3","E,0905","-5.8","E,1003","-5.8","E,1003","-10.0","E,1109","-10.0","E,1109","-0.7","E,0531","-3.0","E,0514","-4.4","E,0415","-8.9","E,0410","-8.9","E,0410","    4903.2","2","    4903.2","E","    840.9"," ,E","      4.40","E","      8.28","E","      0.51","E"
"ENE00174999","1999","59.3289","27.3981","73.0","JOHVI, EN","     65.6","","      65.6","E","       183","E","        77","E","         1","E","        12","E","       162","E","        80","E","        75","E","         1","E","  -27.7","E,0131, ","  30.9"," ,E,0829, ","   32.2","E,0714, ","-1.3","E,0927","-2.2","E,1021","-6.8","E,1108","-6.8","E,1108","-10.1","E,1116","-4.2","E,0518","-4.2","E,0518","-4.8","E,0515","-7.8","E,0324","-10.8","E,0317","    5119.2","2","    5119.2","E","    670.0"," ,E","      5.46","E","      9.78","E","      1.14","E"
"ENE00174999","2000","59.3289","27.3981","73.0","JOHVI, EN","      8.3","","       8.3","E","       200","E","        90","E","         4","E","         0","E","       136","E","        47","E","        36","E","         0","E","  -17.4","E,1227, ","  75.9"," ,E,0625, ","   27.7","E,0623, ","-2.4","E,0917","-2.4","E,0917","-4.6","E,1127","-7.9","E,1128","-11.3","E,1225","-1.3","E,0517","-4.5","E,0507","-4.5","E,0507","-12.9","E,0329","-12.9","E,0329","    4548.4","4","    4548.4","E","    835.1"," ,E","      6.11","E","     10.01","E","      2.20","E"
"ENE00174999","2001","59.3289","27.3981","73.0","JOHVI, EN","     61.1","","      61.1","E","       201","E","        99","E","         4","E","         9","E","       166","E","        83","E","        54","E","         0","E","  -25.6","E,0205, ","  31.0"," ,E,0613, ","   31.5","E,0718, ","-2.8","E,0926","-2.8","E,0926","-4.5","E,1022","-7.3","E,1024","-8.9","E,1115","-0.2","E,0602","-2.3","E,0513","-8.7","E,0330","-8.7","E,0330","-16.1","E,0328","    4680.0","0","    4680.0","E","    853.2"," ,E","      4.98","E","      9.06","E","      0.91","E"
"ENE00174999","2002","59.3289","27.3981","73.0","JOHVI, EN","     61.0","","      61.0","E","       179","E","        71","E","         1","E","         7","E","       170","E","        66","E","        77","E","         0","E","  -26.3","E,1231, ","  35.0"," ,E,0918, ","   30.0","E,0813, ","-0.2","E,0912","-2.3","E,0926","-7.4","E,1019","-7.4","E,1019","-10.4","E,1020","-2.8","E,0520","-2.8","E,0520","-5.1","E,0408","-6.8","E,0403","-9.4","E,0325","    4529.3","3","    4529.3","E","    613.2"," ,E","      5.32","E","      9.56","E","      1.09","E"
"ENE00174999","2003","59.3289","27.3981","73.0","JOHVI, EN","     65.6","","      65.6","E","       182","E","        81","E","         5","E","        19","E","       161","E","        62","E","        39","E","         0","E","  -34.5","E,0111, ","  90.0"," ,E,0805, ","   30.2","E,0730, ","-1.1","E,0925","-3.5","E,1020","-5.0","E,1021","-7.3","E,1023","-11.0","E,1024","-2.5","E,0603","-2.5","E,0603","-5.0","E,0427","-6.9","E,0407","-10.7","E,0402","    5448.1","1","    5448.1","E","    901.3"," ,E","      4.70","E","      8.61","E","      0.79","E"
