"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048244680","1946","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       122","I","       108","I","        13","I","  44.2"," ,I,1205, ","   1479.5"," ,I"
"BR048244680","1947","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       122","I","       109","I","        16","I","  75.4"," ,I,1201, ","   1625.3"," ,I"
"BR048244680","1948","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","        90","I","        68","I","         1","I","  30.0"," ,I,1211, ","    553.4"," ,I"
"BR048244680","1949","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       148","I","       104","I","        11","I","  88.1"," ,I,1128, ","   1270.1"," ,I"
"BR048244680","1950","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       190","I","       136","I","         6","I","  45.6"," ,I,0508, ","   1310.3"," ,I"
"BR048244680","1951","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       169","I","       123","I","         5","I","  73.0"," ,I,0417, ","   1302.3"," ,I"
"BR048244680","1952","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       129","I","       104","I","         3","I","  68.2"," ,I,0507, ","   1101.7"," ,I"
"BR048244680","1953","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       157","I","       124","I","        10","I","  60.3"," ,I,0430, ","   1405.6"," ,I"
"BR048244680","1955","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       138","I","       102","I","         5","I","  35.0"," ,I,0403, ","   1027.0"," ,I"
"BR048244680","1956","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       133","I","       105","I","         8","I","  46.0"," ,I,1128, ","   1162.0"," ,I"
"BR048244680","1957","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       102","I","        78","I","         4","I","  54.1"," ,I,1125, ","    767.0"," ,I"
"BR048244680","1958","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","        45","I","        37","I","         3","I","  91.0"," ,I,0722, ","    547.3"," ,I"
"BR048244680","1959","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       120","I","        90","I","         2","I","  58.0"," ,I,1116, ","    768.9"," ,I"
"BR048244680","1960","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","       147","I","       138","I","         7","I","  95.0"," ,I,0306, ","   1547.9"," ,I"
