"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028920440","1962","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        45","I","        36","I","         9","I","  85.0"," ,I,0129, ","    752.7"," ,I"
"BR028920440","1963","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        42","I","        42","I","        16","I","  54.4"," ,I,0302, ","    943.2"," ,I"
"BR028920440","1964","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        59","I","        56","I","        10","I","  80.0"," ,I,0224, ","   1065.8"," ,I"
"BR028920440","1965","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        71","I","        66","I","         9","I","  67.1"," ,I,0612, ","   1000.0"," ,I"
"BR028920440","1966","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        54","I","        51","I","         6","I","  58.6"," ,I,0530, ","    662.6"," ,I"
"BR028920440","1967","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        62","I","        53","I","        10","I","  58.0"," ,I,0312, ","    808.0"," ,I"
"BR028920440","1968","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        65","I","        57","I","        10","I","  65.2"," ,I,0506, ","    824.4"," ,I"
"BR028920440","1969","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        59","I","        53","I","         5","I"," 106.1"," ,I,0408, ","    770.2"," ,I"
"BR028920440","1970","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        48","I","        38","I","         4","I","  77.2"," ,I,0302, ","    481.2"," ,I"
"BR028920440","1971","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        84","I","        76","I","        10","I","  56.7"," ,I,1022, ","   1110.1"," ,I"
"BR028920440","1972","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        47","I","        46","I","         7","I","  50.4"," ,I,1221, ","    711.0"," ,I"
"BR028920440","1973","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        62","I","        60","I","        17","I","  62.2"," ,I,0604, ","   1162.7"," ,I"
"BR028920440","1974","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        81","I","        81","I","        41","I","  99.3"," ,I,0324, ","   2332.9"," ,I"
"BR028920440","1975","-4.5","-38.78","90.0","PASSAGEM FUNDA, BR","        69","I","        68","I","        18","I","  86.6"," ,I,0529, ","   1380.0"," ,I"
