"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456898","1919","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1920","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","     21.4","","      21.4","6","","","","","","","","","","","         0","6","       233","6","        63","6","        24","6","         2","6","         1"," ","","","  -12.8","6,0120, ","","","","","","","   33.3","6,0814, ","0.0","6,0818","-5.0","6,1013","-5.0","6,1013","-6.7","6,1105","-8.9","6,1112","0.0","6,0725","-2.2","6,0612","-5.0","6,0529","-6.7","6,0522","-9.4","6,0421","","","","","","","","","      3.04","6","      7.15","6","     -1.08","6"
"USC00456898","1921","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5280.4","4","    5280.4"," ","","","","","","","","","",""
"USC00456898","1922","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         3","6","       219","6","","","","","","","","","","","  -19.4","6,1212, ","","","","","","","","","0.0","6,0831","-4.4","6,0927","-4.4","6,0927","-6.7","6,1028","-10.6","6,1101","0.0","6,0724","-4.4","6,0529","-4.4","6,0529","-6.7","6,0527","-9.4","6,0417","","","","","","","","","","","","","     -2.35","6"
"USC00456898","1923","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         5","6","       222","6","","","","","","","","","","","  -24.4","6,1231, ","","","","","","","","","0.0","6,0807","-2.8","6,0921","-11.7","6,1016","-11.7","6,1016","-11.7","6,1016","0.0","6,0708","-3.9","6,0624","-5.0","6,0613","-6.7","6,0530","-10.0","6,0502","","","","","","","","","","","","","     -3.41","6"
"USC00456898","1924","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1929","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1930","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","        71","6","        42","6","         0","6","","","","","","","","","","","","","   29.4","6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.47","6","",""
"USC00456898","1931","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1932","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1934","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","     15.4","","      15.4","6","       167","6","       141","6","        28","6","","","","","         0","6","       187","6","        48","6","        31","6","         0","6","        23"," ","","","  -12.2","6,1231, ","","","","","  65.0"," ,6,0123, ","   27.2","6,0827, ","0.0","6,0910","-3.9","6,0923","-4.4","6,0924","-7.2","6,1201","-8.9","6,1224","0.0","6,0722","-3.9","6,0602","-4.4","6,0520","-11.1","6,0402","-11.1","6,0402","","","","","   2362.5"," ,6","","","      4.91","6","      9.21","6","      0.61","6"
"USC00456898","1935","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         3","6","       217","6","","","","","","","         1"," ","","","  -23.3","6,0120, ","","","","","","","","","0.0","6,0815","-3.3","6,1013","-5.6","6,1020","-10.0","6,1022","-10.0","6,1022","-1.1","6,0709","-2.2","6,0623","-5.6","6,0614","-6.7","6,0423","-8.9","6,0421","","","","","","","","","","","","","     -1.01","6"
"USC00456898","1936","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","      1.1","","       1.1","6","","","","","","","","","","","         2","6","       174","6","        64","6","        16","6","         0","6","","","","","  -17.8","6,0330,+","","","","","","","   24.4","6,0828, ","0.0","6,0911","-2.8","6,0912","-9.4","6,1101","-9.4","6,1101","-9.4","6,1101","0.0","6,0628","-3.3","6,0521","-5.0","6,0507","-7.2","6,0407","-9.4","6,0404","","","","","","","","","      4.34","6","      8.69","6","      0.00","6"
"USC00456898","1937","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1938","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         0","6","       207","6","","","","","","","","","","","  -13.9","6,1226, ","","","","","","","","","-0.6","6,0822","-2.8","6,1013","-5.6","6,1015","-7.8","6,1105","-8.9","6,1110","0.0","6,0704","-3.9","6,0609","-4.4","6,0518","-6.7","6,0504","-9.4","6,0406","","","","","","","","","","","","","      0.02","6"
"USC00456898","1940","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         0","6","       189","6","","","","","","","         4"," ","","","  -13.9","6,0124, ","","","","","","","","","-0.6","6,0919","-3.9","6,1023","-4.4","6,1027","-11.7","6,1110","-11.7","6,1110","0.0","6,0621","-2.2","6,0506","-5.6","6,0429","-7.2","6,0313","-8.9","6,0311","","","","","","","","","","","","","      0.46","6"
"USC00456898","1941","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         0","6","       198","6","","","","","","","         6"," ","         1"," ","  -16.1","6,1231, ","","","","","","","","","0.0","6,0915","-2.8","6,0920","-4.4","6,1116","-7.8","6,1117","-8.9","6,1204","-0.6","6,0620","-2.2","6,0529","-7.2","6,0417","-7.2","6,0417","-9.4","6,0225","","","","","","","","","","","","","      0.46","6"
"USC00456898","1942","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","         0","6","       202","6","","","","","","","","","","","  -15.6","6,0101, ","","","","","","","","","-0.6","6,0918","-3.3","6,1011","-4.4","6,1026","-7.8","6,1027","-8.9","6,1124","0.0","6,0625","-4.4","6,0512","-4.4","6,0512","-6.7","6,0501","-8.9","6,0327","","","","","","","","","","","","","     -0.41","6"
"USC00456898","1947","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5289.8","8","    5289.8","6","","","","","","","","","",""
"USC00456898","1948","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1949","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1950","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1951","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        72"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1952","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1953","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1954","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        78"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456898","1955","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","       128"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5681.7","7","    5681.7","0","","","","","","","","","",""
