"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022363","2001","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    125.3","","     125.3","C","        62","C","        21","C","         0","C","       84","","         6","C","        43","C","       199","C","        94","C","       111","C","        13","C","  -32.5","C,0226, ","   270"," ,C,0228,+","    50"," ,C,0214, ","  12.0"," ,C,0731, ","   37.5","C,0807, ","-0.5","C,0923","-5.0","C,1004","-5.0","C,1004","-10.0","C,1005","-10.0","C,1005","-1.5","C,0521","-3.0","C,0510","-4.5","C,0423","-7.5","C,0422","-11.5","C,0421","    5672.9","9","    5672.9","C","    162.7"," ,C","      372"," ,C","      4.15","C","     11.21","C","     -2.92","C"
"CA004022363","2002","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    123.4","","     123.4","C","        93","C","        37","C","         0","C","       91","","         5","C","        45","C","       235","C","       105","C","        88","C","         9","C","  -34.5","C,0128, ","   100"," ,C,0322,+","    56"," ,C,1229, ","  21.2"," ,C,0619, ","   36.5","C,0718,+","0.0","C,0802","-3.5","C,0923","-5.0","C,0926","-8.5","C,0927","-9.5","C,1020","-0.5","C,0607","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-9.5","C,0504","    5676.8","8","    5676.8","C","    357.1"," ,C","      563"," ,C","      2.47","C","      8.74","C","     -3.80","C"
"CA004022363","2003","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    170.0","","     170.0","C","        66","C","        27","C","         0","C","      137","","         9","C","        57","C","       191","C","       117","C","       103","C","        19","C","  -35.5","C,0224, ","   320"," ,C,0313,+","    80"," ,C,0415, ","  22.4"," ,C,0705, ","   39.0","C,0816, ","-1.0","C,0914","-3.0","C,0916","-6.0","C,1015","-8.0","C,1016","-13.0","C,1031","0.0","C,0521","-3.0","C,0519","-5.5","C,0429","-8.0","C,0405","-13.5","C,0404","    5779.2","2","    5779.2","C","    246.5"," ,C","      656"," ,C","      3.10","C","      9.74","C","     -3.55","C"
"CA004022363","2004","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","     23.7","","      23.7","C","        98","C","        38","C","         0","C","      111","","         9","C","        43","C","       228","C","        81","C","        67","C","         0","C","  -42.5","C,0128, ","   310"," ,C,0307,+","    80"," ,C,0227, ","  24.4"," ,C,0809, ","   31.5","C,0725, ","-2.0","C,0820","-3.5","C,0907","-6.5","C,1001","-7.5","C,1026","-10.0","C,1107","0.0","C,0729","-4.5","C,0516","-4.5","C,0516","-7.0","C,0513","-11.0","C,0510","    5676.5","5","    5676.5","C","    393.1"," ,C","      727"," ,C","      2.52","C","      9.02","C","     -3.99","C"
"CA004022363","2005","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","     71.7","","      71.7","C","       101","C","        38","C","         5","C","       97","","        11","C","        46","C","       197","C","        87","C","        72","C","         4","C","  -35.5","C,0114,+","   260"," ,C,0124,+","    76"," ,C,1108, ","  54.8"," ,C,0910, ","   35.5","C,0731, ","-1.5","C,0924","-5.0","C,0928","-5.0","C,0928","-9.0","C,1022","-9.0","C,1022","0.0","C,0515","-9.5","C,0514","-9.5","C,0514","-9.5","C,0514","-9.5","C,0514","    5700.1","1","    5700.1","C","    490.8"," ,C","      698"," ,C","      3.43","C","      9.45","C","     -2.59","C"
"CA004022363","2006","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    111.5","","     111.5","C","       105","C","        51","C","         2","C","      124","","        11","C","        39","C","       188","C","       109","C","       102","C","         9","C","  -33.5","C,0217, ","   470"," ,C,0324,+","   136"," ,C,0304, ","  48.0"," ,C,0915, ","   34.5","C,0808,+","-1.0","C,0918","-2.5","C,0919","-4.5","C,1009","-8.0","C,1011","-9.5","C,1013","-1.0","C,0511","-4.0","C,0504","-4.5","C,0407","-8.5","C,0331","-12.0","C,0324","    5116.6","6","    5116.6","C","    484.8"," ,C","     1004"," ,C","      4.02","C","     10.21","C","     -2.18","C"
"CA004022363","2007","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5541.8","8","    5541.8","C","","","","","","","","","",""
"CA004022363","2017","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","","","","","        76","C","        21","C","         1","C","","","         4","C","","","","","","","","","","","","","","","    62"," ,C,0109, ","  44.6"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.4"," ,C","      504"," ,C","","","","","",""
"CA004022363","2019","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","","","","","        78","C","        26","C","         2","C","       71","","         6","C","","","","","       105","C","        87","C","         3","C","","","   150"," ,C,0223,+","    78"," ,C,0929, ","  31.4"," ,C,0714, ","   36.5","C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.4"," ,C","      430"," ,C","","","      8.52","C","",""
"CA004022363","2020","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","","","","","        66","C","        22","C","         1","C","      101","","         6","C","","","","","       100","C","        96","C","         7","C","","","   170"," ,C,1231,+","   182"," ,C,1108, ","  31.4"," ,C,0606, ","   36.0","C,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    258.4"," ,C","      594"," ,C","","","     10.08","C","",""
