"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPAN","2002","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    594.8","","     594.8","U","         0","U","        92","U","         2","U","       168","U","        49","U","  -12.8","U,0130,+","   38.9","U,0709, ","0.0","U,1002","-2.2","U,1202","-6.1","U,1217","-7.2","U,1218","-9.4","U,1224","-2.8","U,0521","-2.8","U,0521","-6.1","U,0318","-8.3","U,0317","-9.4","U,0131","    2386.7","7","    2386.7","U","     13.05","U","     19.99","U","      6.10","U"
"USR0000CPAN","2003","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    599.6","","     599.6","U","         0","U","       105","U","         1","U","       170","U","        32","U","  -10.6","U,1227, ","   35.6","U,0713,+","-1.7","U,1031","-5.6","U,1101","-5.6","U,1101","-6.7","U,1226","-10.6","U,1227","0.0","U,0510","-3.3","U,0509","-4.4","U,0415","-6.7","U,0228","","","    2623.5","5","    2623.5","U","     12.92","U","     19.07","U","      6.76","U"
"USR0000CPAN","2004","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    440.7","","     440.7","U","         0","U","       104","U","         2","U","       165","U","        19","U","  -11.7","U,0104, ","   35.0","U,0811, ","0.0","U,1020","-2.2","U,1027","-5.0","U,1120","-6.7","U,1121","","","-0.6","U,0419","-2.2","U,0418","-5.0","U,0229","-6.7","U,0208","-11.7","U,0104","    2454.2","2","    2454.2","U","     12.24","U","     18.65","U","      5.83","U"
"USR0000CPAN","2005","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    411.3","","     411.3","U","         0","U","       100","U","         1","U","       147","U","        22","U","   -8.9","U,0106,+","   37.2","U,0718,+","-2.2","U,1126","-2.2","U,1126","-5.0","U,1127","","","","","0.0","U,0511","-2.8","U,0420","-4.4","U,0323","-8.9","U,0106","-8.9","U,0106","    2834.4","4","    2834.4","U","     12.28","U","     18.74","U","      5.81","U"
"USR0000CPAN","2006","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    493.6","","     493.6","U","         0","U","       102","U","         3","U","       149","U","        21","U","  -10.0","U,1218, ","   36.1","U,0723,+","0.0","U,1026","-2.2","U,1127","-5.0","U,1128","-8.3","U,1129","-10.0","U,1218","0.0","U,0528","-3.9","U,0406","-4.4","U,0322","-7.2","U,0321","-8.9","U,0312","    2581.8","8","    2581.8","U","     12.43","U","     18.89","U","      5.96","U"
"USR0000CPAN","2007","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    542.4","","     542.4","U","         0","U","        91","U","         4","U","       172","U","        33","U","  -15.6","U,0113, ","   37.2","U,0705,+","0.0","U,0923","-3.9","U,1123","-5.0","U,1201","-7.2","U,1208","-10.0","U,1227","-1.1","U,0423","-2.2","U,0421","-6.1","U,0302","-7.8","U,0301","-9.4","U,0115","    2404.0","0","    2404.0","U","     13.00","U","     19.66","U","      6.34","U"
"USR0000CPAN","2008","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    512.4","","     512.4","U","         0","U","        90","U","         5","U","       161","U","        24","U","  -11.7","U,1226, ","   36.7","U,0710,+","-2.2","U,1010","-2.2","U,1010","-4.4","U,1012","-7.8","U,1214","-10.6","U,1216","0.0","U,0501","-5.0","U,0317","-5.0","U,0317","-9.4","U,0205","-9.4","U,0205","    2712.8","8","    2712.8","U","     12.69","U","     19.19","U","      6.19","U"
"USR0000CPAN","2009","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    465.3","","     465.3","U","         0","U","        97","U","         2","U","       153","U","        19","U","  -11.7","U,1208, ","   36.1","U,0718, ","-0.6","U,1005","-3.9","U,1028","-4.4","U,1029","-7.2","U,1206","-11.7","U,1208","0.0","U,0425","-5.0","U,0415","-5.0","U,0415","-6.7","U,0404","-10.0","U,0214","    2475.4","4","    2475.4","U","     12.30","U","     18.75","U","      5.86","U"
"USR0000CPAN","2010","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    453.1","","     453.1","U","         0","U","       121","U","         2","U","       150","U","        25","U","  -12.8","U,1231, ","   35.6","U,0719, ","-0.6","U,1027","-3.3","U,1109","-6.1","U,1121","-6.7","U,1122","-8.9","U,1125","0.0","U,0528","-3.3","U,0430","-4.4","U,0401","-7.8","U,0124","-9.4","U,0123","    2848.1","1","    2848.1","U","     11.89","U","     18.62","U","      5.15","U"
"USR0000CPAN","2011","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    404.9","","     404.9","U","         0","U","       114","U","         1","U","       156","U","        16","U","  -11.7","U,0227, ","   35.6","U,0702, ","-0.6","U,1005","-5.0","U,1104","-5.0","U,1104","-6.7","U,1105","","","-0.6","U,0518","-3.9","U,0410","-8.9","U,0409","-8.9","U,0409","-8.9","U,0409","    2692.5","5","    2692.5","U","     12.08","U","     18.90","U","      5.27","U"
"USR0000CPAN","2012","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    472.9","","     472.9","U","         0","U","        88","U","         1","U","       174","U","        16","U","  -10.6","U,1231, ","   36.7","U,0711, ","0.0","U,1024","-5.0","U,1109","-5.0","U,1109","-6.7","U,1110","-9.4","U,1219","-0.6","U,0526","-2.8","U,0414","-5.6","U,0406","-7.8","U,0319","-10.0","U,0307","    2426.6","6","    2426.6","U","     13.09","U","     19.64","U","      6.54","U"
"USR0000CPAN","2013","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    467.1","","     467.1","U","         0","U","        90","U","         9","U","       163","U","        21","U","  -12.8","U,0114,+","   37.2","U,0703, ","0.0","U,1009","-2.8","U,1029","-8.9","U,1204","-8.9","U,1204","-8.9","U,1204","-1.1","U,0418","-3.9","U,0417","-4.4","U,0309","-7.8","U,0211","-12.8","U,0114","    2389.1","1","    2389.1","U","     12.69","U","     19.20","U","      6.18","U"
"USR0000CPAN","2014","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","    475.4","","     475.4","U","         0","U","        54","U","         2","U","       174","U","        25","U","  -10.6","U,1231, ","   35.6","U,0713,+","-1.1","U,1102","-2.2","U,1103","-4.4","U,1214","-6.7","U,1226","-10.6","U,1231","0.0","U,0507","-3.9","U,0403","-5.6","U,0205","-6.7","U,0203","","","    2327.0","0","    2327.0","U","     13.66","U","     20.10","U","      7.22","U"
"USR0000CPAN","2015","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2182.1","1","    2182.1"," ","","","","","",""
