"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0160","1943","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        65","I","        63","I","        14","I"," 132.8"," ,I,0330, ","   1205.8"," ,I"
"BR00C6-0160","1944","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        61","I","        59","I","        11","I","  57.4"," ,I,0216, ","   1082.2"," ,I"
"BR00C6-0160","1945","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        81","I","        66","I","        17","I"," 102.7"," ,I,0325, ","   1300.5"," ,I"
"BR00C6-0160","1948","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        62","I","        57","I","        21","I","  68.0"," ,I,1116, ","   1188.5"," ,I"
"BR00C6-0160","1949","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        66","I","        62","I","        18","I","  91.4"," ,I,1202, ","   1243.3"," ,I"
"BR00C6-0160","1951","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        82","I","        72","I","        20","I","  58.2"," ,I,1208, ","   1254.4"," ,I"
"BR00C6-0160","1952","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        56","I","        52","I","        12","I","  71.5"," ,I,1019, ","    907.6"," ,I"
"BR00C6-0160","1953","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        73","I","        63","I","        11","I"," 131.4"," ,I,1213, ","   1161.4"," ,I"
"BR00C6-0160","1954","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        65","I","        61","I","        15","I"," 113.0"," ,I,0509, ","   1243.2"," ,I"
"BR00C6-0160","1955","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        69","I","        59","I","        16","I","  74.0"," ,I,1229, ","   1149.7"," ,I"
"BR00C6-0160","1956","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        84","I","        71","I","        12","I","  57.5"," ,I,0526, ","   1133.8"," ,I"
"BR00C6-0160","1957","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        80","I","        76","I","        16","I"," 122.0"," ,I,0116, ","   1448.9"," ,I"
"BR00C6-0160","1966","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","        62","I","        60","I","         9","I","  56.6"," ,I,0522, ","    994.8"," ,I"
