"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008030400","1912","32.98","75.72","1643.0","BADARWAH, IN","        90","I","        73","I","         8","I","  61.5"," ,I,0121, ","    995.9"," ,I"
"IN008030400","1913","32.98","75.72","1643.0","BADARWAH, IN","        89","I","        70","I","        10","I","  63.5"," ,I,0222, ","    919.5"," ,I"
"IN008030400","1915","32.98","75.72","1643.0","BADARWAH, IN","        77","I","        73","I","        13","I"," 106.7"," ,I,0208, ","   1280.1"," ,I"
"IN008030400","1916","32.98","75.72","1643.0","BADARWAH, IN","        79","I","        71","I","        14","I","  86.9"," ,I,0213, ","   1297.5"," ,I"
"IN008030400","1917","32.98","75.72","1643.0","BADARWAH, IN","       105","I","        94","I","        20","I"," 127.0"," ,I,1027, ","   1633.6"," ,I"
"IN008030400","1918","32.98","75.72","1643.0","BADARWAH, IN","        42","I","        28","I","        14","I"," 127.0"," ,I,0323, ","    718.5"," ,I"
"IN008030400","1919","32.98","75.72","1643.0","BADARWAH, IN","        70","I","        69","I","        12","I","  71.1"," ,I,0128, ","   1105.1"," ,I"
"IN008030400","1920","32.98","75.72","1643.0","BADARWAH, IN","        86","I","        80","I","         6","I","  55.9"," ,I,0309, ","   1016.2"," ,I"
"IN008030400","1921","32.98","75.72","1643.0","BADARWAH, IN","        81","I","        78","I","        12","I","  58.4"," ,I,0115, ","   1070.8"," ,I"
"IN008030400","1922","32.98","75.72","1643.0","BADARWAH, IN","        65","I","        64","I","        11","I","  50.8"," ,I,0203, ","    851.2"," ,I"
"IN008030400","1923","32.98","75.72","1643.0","BADARWAH, IN","        63","I","        63","I","        21","I","  88.9"," ,I,0308, ","   1369.9"," ,I"
"IN008030400","1924","32.98","75.72","1643.0","BADARWAH, IN","        56","I","        56","I","        18","I","  57.2"," ,I,0226, ","   1014.8"," ,I"
"IN008030400","1925","32.98","75.72","1643.0","BADARWAH, IN","        64","I","        62","I","        12","I"," 101.6"," ,I,0118, ","    934.3"," ,I"
"IN008030400","1926","32.98","75.72","1643.0","BADARWAH, IN","        73","I","        67","I","        10","I","  63.5"," ,I,0714, ","   1010.5"," ,I"
"IN008030400","1927","32.98","75.72","1643.0","BADARWAH, IN","        67","I","        65","I","         7","I","  69.9"," ,I,0107, ","    953.7"," ,I"
"IN008030400","1928","32.98","75.72","1643.0","BADARWAH, IN","        93","I","        90","I","        25","I"," 101.6"," ,I,0128, ","   1700.1"," ,I"
"IN008030400","1929","32.98","75.72","1643.0","BADARWAH, IN","        77","I","        73","I","        13","I","  97.3"," ,I,0130, ","   1244.2"," ,I"
"IN008030400","1930","32.98","75.72","1643.0","BADARWAH, IN","        80","I","        74","I","        13","I","  58.4"," ,I,0410, ","   1186.9"," ,I"
"IN008030400","1931","32.98","75.72","1643.0","BADARWAH, IN","        80","I","        70","I","        12","I"," 115.8"," ,I,0705, ","   1180.0"," ,I"
"IN008030400","1932","32.98","75.72","1643.0","BADARWAH, IN","        71","I","        60","I","        13","I"," 106.7"," ,I,1224, ","   1106.0"," ,I"
"IN008030400","1933","32.98","75.72","1643.0","BADARWAH, IN","        98","I","        80","I","        17","I","  98.0"," ,I,0119, ","   1317.5"," ,I"
"IN008030400","1935","32.98","75.72","1643.0","BADARWAH, IN","        71","I","        69","I","        14","I","  68.6"," ,I,0327, ","   1131.0"," ,I"
"IN008030400","1937","32.98","75.72","1643.0","BADARWAH, IN","        58","I","        56","I","        11","I","  58.4"," ,I,0221, ","    985.1"," ,I"
"IN008030400","1938","32.98","75.72","1643.0","BADARWAH, IN","        77","I","        72","I","        13","I"," 113.0"," ,I,0119, ","   1317.9"," ,I"
"IN008030400","1939","32.98","75.72","1643.0","BADARWAH, IN","        64","I","        63","I","        14","I","  64.5"," ,I,0217, ","    999.0"," ,I"
"IN008030400","1940","32.98","75.72","1643.0","BADARWAH, IN","        61","I","        61","I","        15","I","  61.0"," ,I,0131, ","   1017.0"," ,I"
"IN008030400","1941","32.98","75.72","1643.0","BADARWAH, IN","        58","I","        55","I","        10","I","  60.5"," ,I,1210, ","    809.3"," ,I"
"IN008030400","1942","32.98","75.72","1643.0","BADARWAH, IN","        64","I","        62","I","        13","I","  88.9"," ,I,1215, ","   1030.4"," ,I"
"IN008030400","1943","32.98","75.72","1643.0","BADARWAH, IN","        82","I","        75","I","        18","I"," 156.2"," ,I,0110, ","   1558.7"," ,I"
