"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145232","2001","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       177","E","        73","E","         0","E","  24.1"," ,E,0806, ","    623.6"," ,E"
"FIE00145232","2002","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       127","E","        48","E","         2","E","  42.6"," ,E,0705, ","    453.4"," ,E"
"FIE00145232","2003","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       165","E","        58","E","         2","E","  26.5"," ,E,0609, ","    517.0"," ,E"
"FIE00145232","2004","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       175","E","        83","E","         4","E","  41.0"," ,E,0803, ","    705.7"," ,E"
"FIE00145232","2005","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       155","E","        60","E","         1","E","  37.0"," ,E,0617, ","    567.9"," ,E"
"FIE00145232","2006","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       145","E","        60","E","         1","E","  28.0"," ,E,1027, ","    538.5"," ,E"
"FIE00145232","2007","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       181","E","        86","E","         0","E","  16.9"," ,E,0514, ","    658.6"," ,E"
"FIE00145232","2008","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       167","E","        85","E","         0","E","  23.8"," ,E,0721, ","    686.5"," ,E"
"FIE00145232","2009","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       147","E","        61","E","         0","E","  22.0"," ,E,0720, ","    473.4"," ,E"
"FIE00145232","2010","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       174","E","        74","E","         0","E","  24.9"," ,E,0612, ","    581.0"," ,E"
"FIE00145232","2011","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       192","E","        74","E","         4","E","  31.6"," ,E,0721, ","    679.8"," ,E"
"FIE00145232","2012","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       207","E","        95","E","         3","E","  44.0"," ,E,0807, ","    785.1"," ,E"
"FIE00145232","2013","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       166","E","        76","E","         0","E","  23.1"," ,E,0509, ","    611.8"," ,E"
"FIE00145232","2014","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       154","E","        63","E","         1","E","  25.5"," ,E,1104, ","    577.2"," ,E"
"FIE00145232","2015","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       193","E","        95","E","         1","E","  42.8"," ,E,0918, ","    788.5"," ,E"
"FIE00145232","2016","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       178","E","        74","E","         1","E","  31.5"," ,E,0704, ","    660.7"," ,E"
"FIE00145232","2017","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       179","E","        69","E","         0","E","  18.4"," ,E,0831, ","    584.9"," ,E"
"FIE00145232","2018","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       151","E","        52","E","         0","E","  24.4"," ,E,1021, ","    489.2"," ,E"
"FIE00145232","2019","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       170","E","        78","E","         1","E","  31.2"," ,E,0814, ","    604.7"," ,E"
"FIE00145232","2020","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       183","E","        88","E","         2","E","  35.4"," ,E,0916, ","    695.5"," ,E"
"FIE00145232","2021","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       170","E","        75","E","         1","E","  33.6"," ,E,0519, ","    660.4"," ,E"
"FIE00145232","2022","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       157","E","        79","E","         3","E","  36.7"," ,E,0805, ","    643.0"," ,E"
"FIE00145232","2023","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       163","E","        75","E","         3","E","  75.0"," ,E,0728, ","    742.3"," ,E"
"FIE00145232","2024","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","       176","E","        77","E","         0","E","  23.6"," ,E,0927, ","    646.3"," ,E"
