"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035325","1966","50.0","56.3","350.0","ILINSKIY, KZ","        72","I","        27","I","         0","I","  21.4"," ,I,0504, ","    240.7"," ,I"
"KZ000035325","1967","50.0","56.3","350.0","ILINSKIY, KZ","        69","I","        20","I","         0","I","  17.2"," ,I,0626, ","    180.6"," ,I"
"KZ000035325","1968","50.0","56.3","350.0","ILINSKIY, KZ","        76","I","        25","I","         0","I","  16.3"," ,I,0107, ","    192.4"," ,I"
"KZ000035325","1969","50.0","56.3","350.0","ILINSKIY, KZ","        94","I","        37","I","         0","I","  21.6"," ,I,0719, ","    308.1"," ,I"
"KZ000035325","1970","50.0","56.3","350.0","ILINSKIY, KZ","        89","I","        41","I","         1","I","  30.2"," ,I,0912, ","    379.6"," ,I"
"KZ000035325","1971","50.0","56.3","350.0","ILINSKIY, KZ","        99","I","        30","I","         0","I","  15.8"," ,I,0418, ","    238.2"," ,I"
"KZ000035325","1973","50.0","56.3","350.0","ILINSKIY, KZ","       120","I","        36","I","         2","I","  59.4"," ,I,0709, ","    388.8"," ,I"
"KZ000035325","1974","50.0","56.3","350.0","ILINSKIY, KZ","        80","I","        26","I","         0","I","  20.1"," ,I,0921, ","    253.5"," ,I"
"KZ000035325","1975","50.0","56.3","350.0","ILINSKIY, KZ","        78","I","        19","I","         0","I","  20.5"," ,I,1010, ","    166.1"," ,I"
"KZ000035325","1976","50.0","56.3","350.0","ILINSKIY, KZ","        90","I","        26","I","         1","I","  31.3"," ,I,0701, ","    235.7"," ,I"
"KZ000035325","1978","50.0","56.3","350.0","ILINSKIY, KZ","        99","I","        34","I","         0","I","  23.5"," ,I,0706, ","    290.4"," ,I"
"KZ000035325","1979","50.0","56.3","350.0","ILINSKIY, KZ","        85","I","        29","I","         2","I","  43.2"," ,I,0720, ","    299.7"," ,I"
"KZ000035325","1980","50.0","56.3","350.0","ILINSKIY, KZ","        71","I","        26","I","         0","I","  14.8"," ,I,0924, ","    204.0"," ,I"
"KZ000035325","1981","50.0","56.3","350.0","ILINSKIY, KZ","        76","I","        32","I","         0","I","  21.3"," ,I,0710, ","    279.0"," ,I"
"KZ000035325","1983","50.0","56.3","350.0","ILINSKIY, KZ","       103","I","        31","I","         0","I","  20.6"," ,I,0430, ","    303.3"," ,I"
"KZ000035325","1984","50.0","56.3","350.0","ILINSKIY, KZ","        82","I","        31","I","         1","I","  28.7"," ,I,0530, ","    275.2"," ,I"
"KZ000035325","1985","50.0","56.3","350.0","ILINSKIY, KZ","        92","I","        34","I","         0","I","  13.7"," ,I,0825, ","    265.5"," ,I"
"KZ000035325","1986","50.0","56.3","350.0","ILINSKIY, KZ","        82","I","        30","I","         0","I","  21.7"," ,I,0506, ","    208.6"," ,I"
