"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015014","1970","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","       104","m","        83","m","         7","m","","","","","","","","","","","","","  34.8"," ,m,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,m","","","","","",""
"MXN00015014","1972","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","       118","m","        75","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.7"," ,m","","","","","",""
"MXN00015014","1973","19.4333","-99.5333","2760.0","CAPULHUAC, MX","      0.0","","       0.0","m","        55","m","        37","m","         1","m","         0","m","         4","m","         0","m","       183","m","         0","m","    0.0","m,1222,+","  37.8"," ,m,1024, ","   25.6","m,0329, ","0.0","m,1206","","","","","","","","","","","","","","","","","","","    1959.8","8","    1959.8","m","    461.5"," ,m","     13.16","m","     21.21","m","      5.10","m"
"MXN00015014","1974","19.4333","-99.5333","2760.0","CAPULHUAC, MX","      0.0","","       0.0","m","        93","m","        62","m","         3","m","         0","m","         2","m","         0","m","       190","m","         0","m","    0.0","m,1126,+","  37.8"," ,m,0619, ","   25.6","m,0609,+","0.0","m,1126","","","","","","","","","0.0","m,0317","","","","","","","","","    1926.3","3","    1926.3","m","    729.0"," ,m","     13.15","m","     21.32","m","      4.98","m"
"MXN00015014","1975","19.4333","-99.5333","2760.0","CAPULHUAC, MX","      4.5","","       4.5","m","        97","m","        77","m","         5","m","         0","m","         5","m","         0","m","       201","m","         0","m","    0.0","m,1230,+","  39.9"," ,m,0523, ","   31.7","m,0402, ","0.0","m,1226","","","","","","","","","0.0","m,0115","","","","","","","","","    1614.0","0","    1614.0","m","    865.2"," ,m","     13.78","m","     21.85","m","      5.72","m"
"MXN00015014","1976","19.4333","-99.5333","2760.0","CAPULHUAC, MX","      0.0","","       0.0","m","       119","m","        88","m","         2","m","         0","m","         2","m","         0","m","       190","m","         0","m","    0.0","m,0224,+","  32.8"," ,m,1007, ","   28.9","m,0605, ","","","","","","","","","","","0.0","m,0224","","","","","","","","","    1792.0","0","    1792.0","m","    993.6"," ,m","     13.50","m","     21.26","m","      5.74","m"
"MXN00015014","1977","19.4333","-99.5333","2760.0","CAPULHUAC, MX","      2.1","","       2.1","m","       111","m","        84","m","         2","m","         0","m","         0","m","         0","m","       205","m","         0","m","    0.6","m,1223,+","  31.0"," ,m,0619, ","   30.6","m,0320, ","","","","","","","","","","","","","","","","","","","","","    1767.3","3","    1767.3","m","    755.9"," ,m","     13.77","m","     21.66","m","      5.87","m"
"MXN00015014","1978","19.4333","-99.5333","2760.0","CAPULHUAC, MX","      6.3","","       6.3","m","       125","m","        85","m","         2","m","         0","m","         5","m","         0","m","       202","m","         0","m","    0.0","m,0210,+","  39.9"," ,m,0727, ","   30.6","m,0508,+","","","","","","","","","","","0.0","m,0210","","","","","","","","","    1572.0","0","    1572.0","m","    836.0"," ,m","     14.18","m","     21.60","m","      6.76","m"
"MXN00015014","1979","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1431.1","1","    1431.1"," ","","","","","","","",""
"MXN00015014","1980","19.4333","-99.5333","2760.0","CAPULHUAC, MX","","","","","       106","m","        80","m","         6","m","","","","","         0","m","       199","m","         0","m","","","  34.8"," ,m,1125,+","   30.0","m,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","    868.1"," ,m","","","     21.65","m","",""
