"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047992410","1963","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        90","I","        40","I","         5","I","  66.0"," ,I,1218, ","    564.4"," ,I"
"BR047992410","1964","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","       122","I","        65","I","         5","I","  54.5"," ,I,1228, ","    780.8"," ,I"
"BR047992410","1965","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        72","I","        38","I","         3","I","  82.3"," ,I,1125, ","    421.5"," ,I"
"BR047992410","1966","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        57","I","        45","I","         6","I","  49.5"," ,I,1124, ","    495.4"," ,I"
"BR047992410","1967","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        74","I","        50","I","         5","I","  75.5"," ,I,1105, ","    561.9"," ,I"
"BR047992410","1968","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        73","I","        53","I","         7","I","  64.0"," ,I,1208, ","    686.1"," ,I"
"BR047992410","1969","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        71","I","        62","I","         8","I","  89.6"," ,I,0212, ","    838.0"," ,I"
"BR047992410","1970","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        68","I","        53","I","         7","I","  41.3"," ,I,1116, ","    652.9"," ,I"
"BR047992410","1971","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        42","I","        35","I","         2","I","  35.8"," ,I,1124, ","    278.0"," ,I"
"BR047992410","1972","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        39","I","        34","I","         5","I","  34.5"," ,I,0301, ","    414.5"," ,I"
"BR047992410","1973","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        39","I","        32","I","         4","I","  36.0"," ,I,1129, ","    425.5"," ,I"
"BR047992410","1977","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        99","I","        83","I","         4","I","  32.7"," ,I,0930, ","    676.7"," ,I"
"BR047992410","1978","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        97","I","        86","I","         9","I"," 207.8"," ,I,0401, ","   1122.3"," ,I"
"BR047992410","1979","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        83","I","        79","I","         5","I","  50.8"," ,I,1222, ","    767.2"," ,I"
"BR047992410","1980","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        90","I","        85","I","        14","I"," 301.2"," ,I,0202, ","   1328.4"," ,I"
"BR047992410","1982","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        44","I","        42","I","         7","I","  74.8"," ,I,1030, ","    693.6"," ,I"
"BR047992410","1983","-14.52","-40.3","760.0","ACUDE MORRINHOS, BR","        52","I","        51","I","        10","I","  80.4"," ,I,0101, ","    912.3"," ,I"
