"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028984","1936","52.95","70.217","384.0","SUCINSK, KZ","        63","I","        20","I","         0","I","  14.7"," ,I,0706, ","    156.2"," ,I"
"KZ000028984","1937","52.95","70.217","384.0","SUCINSK, KZ","        78","I","        22","I","         0","I","  12.7"," ,I,0619, ","    165.9"," ,I"
"KZ000028984","1938","52.95","70.217","384.0","SUCINSK, KZ","        99","I","        50","I","         1","I","  31.1"," ,I,0701, ","    430.0"," ,I"
"KZ000028984","1939","52.95","70.217","384.0","SUCINSK, KZ","        94","I","        32","I","         1","I","  40.8"," ,I,0813, ","    287.5"," ,I"
"KZ000028984","1940","52.95","70.217","384.0","SUCINSK, KZ","        92","I","        27","I","         0","I","  21.8"," ,I,0729, ","    224.7"," ,I"
"KZ000028984","1941","52.95","70.217","384.0","SUCINSK, KZ","       114","I","        35","I","         0","I","  19.9"," ,I,0415, ","    263.5"," ,I"
"KZ000028984","1943","52.95","70.217","384.0","SUCINSK, KZ","        87","I","        29","I","         0","I","  19.4"," ,I,0719, ","    257.3"," ,I"
"KZ000028984","1944","52.95","70.217","384.0","SUCINSK, KZ","        94","I","        29","I","         1","I","  37.7"," ,I,0715, ","    349.0"," ,I"
"KZ000028984","1945","52.95","70.217","384.0","SUCINSK, KZ","       103","I","        39","I","         0","I","  20.1"," ,I,1010, ","    305.6"," ,I"
"KZ000028984","1946","52.95","70.217","384.0","SUCINSK, KZ","       131","I","        44","I","         1","I","  29.4"," ,I,0802, ","    390.3"," ,I"
"KZ000028984","1947","52.95","70.217","384.0","SUCINSK, KZ","        88","I","        32","I","         0","I","  23.5"," ,I,0727, ","    233.9"," ,I"
"KZ000028984","1948","52.95","70.217","384.0","SUCINSK, KZ","        80","I","        28","I","         0","I","  15.0"," ,I,0831, ","    219.4"," ,I"
"KZ000028984","1949","52.95","70.217","384.0","SUCINSK, KZ","        91","I","        34","I","         0","I","  20.0"," ,I,0710, ","    276.8"," ,I"
"KZ000028984","1950","52.95","70.217","384.0","SUCINSK, KZ","        95","I","        43","I","         0","I","  23.2"," ,I,0424, ","    335.6"," ,I"
"KZ000028984","1951","52.95","70.217","384.0","SUCINSK, KZ","        86","I","        25","I","         1","I","  36.6"," ,I,0718, ","    196.8"," ,I"
"KZ000028984","1952","52.95","70.217","384.0","SUCINSK, KZ","        74","I","        24","I","         1","I","  31.0"," ,I,0714, ","    236.1"," ,I"
"KZ000028984","1953","52.95","70.217","384.0","SUCINSK, KZ","       118","I","        36","I","         2","I","  30.0"," ,I,0825, ","    330.2"," ,I"
"KZ000028984","1954","52.95","70.217","384.0","SUCINSK, KZ","       111","I","        29","I","         0","I","  22.6"," ,I,0819, ","    316.4"," ,I"
"KZ000028984","1955","52.95","70.217","384.0","SUCINSK, KZ","       104","I","        24","I","         0","I","  21.6"," ,I,0823, ","    227.0"," ,I"
"KZ000028984","1956","52.95","70.217","384.0","SUCINSK, KZ","       119","I","        43","I","         0","I","  21.0"," ,I,0724, ","    332.3"," ,I"
"KZ000028984","1957","52.95","70.217","384.0","SUCINSK, KZ","       118","I","        39","I","         0","I","  10.8"," ,I,0518, ","    285.0"," ,I"
"KZ000028984","1958","52.95","70.217","384.0","SUCINSK, KZ","       132","I","        38","I","         1","I","  39.0"," ,I,0716, ","    356.4"," ,I"
"KZ000028984","1959","52.95","70.217","384.0","SUCINSK, KZ","       123","I","        40","I","         3","I","  38.1"," ,I,0701, ","    427.3"," ,I"
"KZ000028984","1961","52.95","70.217","384.0","SUCINSK, KZ","       118","I","        39","I","         1","I","  28.1"," ,I,0726, ","    368.8"," ,I"
"KZ000028984","1962","52.95","70.217","384.0","SUCINSK, KZ","        97","I","        29","I","         1","I","  34.4"," ,I,0918, ","    261.8"," ,I"
"KZ000028984","1963","52.95","70.217","384.0","SUCINSK, KZ","       100","I","        33","I","         2","I","  55.7"," ,I,0709, ","    372.4"," ,I"
"KZ000028984","1964","52.95","70.217","384.0","SUCINSK, KZ","       106","I","        34","I","         1","I","  37.4"," ,I,0510, ","    329.7"," ,I"
"KZ000028984","1965","52.95","70.217","384.0","SUCINSK, KZ","        77","I","        28","I","         0","I","  23.9"," ,I,0810, ","    257.5"," ,I"
"KZ000028984","1978","52.95","70.217","384.0","SUCINSK, KZ","       105","I","        39","I","         0","I","  23.2"," ,I,0903, ","    351.2"," ,I"
"KZ000028984","1979","52.95","70.217","384.0","SUCINSK, KZ","       132","I","        43","I","         0","I","  23.0"," ,I,0424, ","    383.0"," ,I"
"KZ000028984","1980","52.95","70.217","384.0","SUCINSK, KZ","        95","I","        32","I","         1","I","  52.6"," ,I,0624, ","    367.3"," ,I"
"KZ000028984","1981","52.95","70.217","384.0","SUCINSK, KZ","       105","I","        34","I","         2","I","  49.5"," ,I,0624, ","    369.5"," ,I"
"KZ000028984","1982","52.95","70.217","384.0","SUCINSK, KZ","       123","I","        38","I","         1","I","  33.3"," ,I,0626, ","    363.5"," ,I"
"KZ000028984","1983","52.95","70.217","384.0","SUCINSK, KZ","       120","I","        31","I","         1","I","  27.4"," ,I,0609, ","    310.7"," ,I"
"KZ000028984","1984","52.95","70.217","384.0","SUCINSK, KZ","       128","I","        40","I","         0","I","  16.2"," ,I,0804, ","    341.6"," ,I"
